其他（补充）,7990,-- ,7990,--,2.94%

中盐化工,600328,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8571,7316,1255,14.64%,3.58%
国内销售,123881,92850,31031,25.05%,88.62%
其他(补充),2731,-- ,2731,--,7.8%

中盐化工,600328,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9865,-- ,9865,--,14.36%
国外销售,16814,12708,4106,24.42%,5.98%
国内销售,174594,119883,54711,31.34%,79.66%

中盐化工,600328,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5206,-- ,5206,--,17.16%
国外销售,8217,7369,848,10.32%,2.8%
国内销售,74250,49971,24279,32.7%,80.04%

中盐化工,600328,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14606,-- ,14606,--,25.45%
国外销售,18395,16424,1971,10.72%,3.43%
国内销售,129895,89077,40818,31.42%,71.12%

中盐化工,600328,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4997,-- ,4997,--,18.07%
国内销售,63910,42395,21516,33.67%,77.79%
国外销售,10383,9239,1145,11.02%,4.14%

中盐化工,600328,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18060,-- ,18060,--,24.87%
国外销售,26919,25566,1353,5.02%,1.86%
国内销售,120752,67536,53216,44.07%,73.27%

中盐化工,600328,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5995,-- ,5995,--,18.75%
国外销售,15163,14702,461,3.04%,1.44%
国内销售,59580,34055,25525,42.84%,79.81%

中盐化工,600328,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19476,19007,468,2.4%,1.03%
国内销售,109318,64132,45186,41.33%,98.97%

中盐化工,600328,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5635,5022,613,10.88%,2.95%
国内销售,54855,34666,20189,36.8%,97.05%

中盐化工,600328,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15691,14393,1298,8.27%,3.86%
国内销售,84225,51866,32359,38.42%,96.14%

中盐化工,600328,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6158,0,0,100%,0%
国内,31217,0,0,100%,0%

中盐化工,600328,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11737,-- ,11737,--,12.53%
国内,81928,-- ,81928,--,87.47%

中盐化工,600328,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7069,-- ,7069,--,13.56%
国内,45079,-- ,45079,--,86.44%

中盐化工,600328,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8006,-- ,8006,--,9.79%
国内,73802,-- ,73802,--,90.21%

中盐化工,600328,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4406,-- ,4406,--,11.65%
国内,33414,-- ,33414,--,88.35%

中盐化工,600328,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6827,-- ,6827,--,8.75%
国内,71177,-- ,71177,--,91.25%

中盐化工,600328,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3745,-- ,3745,--,9.96%
国内,33869,-- ,33869,--,90.04%

中盐化工,600328,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8190,-- ,8190,--,10.01%
国内,73654,-- ,73654,--,89.99%

中盐化工,600328,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,4152,0,0,100%,0%
区内,52026,0,0,100%,0%

中盐化工,600328,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区外,4408,0,0,100%,0%
内蒙古自治区内,23097,0,0,100%,0%

中盐化工,600328,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,11514,0,0,100%,0%
区内,36852,0,0,100%,0%

中盐化工,600328,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1445,0,0,100%,0%
国内,20924,0,0,100%,0%

