紫光股份,000938,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,141558,96939,44619,31.52%,8.08%
境内,2413340,1906071,507270,21.02%,91.92%

紫光股份,000938,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4974138,3946798,1027340,20.65%,90.82%
境外,435768,331872,103896,23.84%,9.18%

紫光股份,000938,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2154464,1685566,468897,21.76%,91.24%
境外,132924,87913,45011,33.86%,8.76%

紫光股份,000938,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4498176,3541578,956598,21.27%,93.25%
境外,332402,263176,69226,20.83%,6.75%

紫光股份,000938,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,158469,107783,50686,31.98%,10.48%
境内,2085896,1652849,433048,20.76%,89.52%

紫光股份,000938,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,278468,170756,107712,38.68%,12.55%
境内,3628636,2877908,750728,20.69%,87.45%

紫光股份,000938,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,121349,71202,50147,41.32%,12.86%
境内,1566379,1226556,339823,21.69%,87.14%

紫光股份,000938,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,186698,116219,70479,37.75%,13.59%
境内,2584273,2136299,447974,17.33%,86.41%

紫光股份,000938,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6581,6085,496,7.54%,0.41%
境外,33403,19962,13441,40.24%,11.06%
境内,886795,779218,107577,12.13%,88.53%

紫光股份,000938,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,773,-773,--,-0.33%
西南,79839,-- ,79839,--,33.62%
华中,138080,133343,4738,3.43%,1.99%
西北,49205,-- ,49205,--,20.72%
华南,185791,174450,11342,6.1%,4.78%
