神州高铁,000008,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3959,3791,168,4.25%,1.36%
华中地区,1871,1812,59,3.17%,0.48%
西北地区,1637,1107,530,32.4%,4.28%
西南地区,2009,1322,687,34.17%,5.54%
东北地区,2630,1640,990,37.63%,7.98%
华南地区,1501,749,752,50.12%,6.07%
华北地区,18701,11030,7671,41.02%,61.89%
华东地区,9660,7947,1712,17.73%,13.81%
海外,613,788,-175,-28.61%,-1.41%

神州高铁,000008,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,34094,21810,12285,36.03%,7.84%
华南地区,20045,9472,10573,52.75%,6.75%
东北地区,13420,7086,6333,47.19%,4.04%
华中地区,44090,19988,24102,54.67%,15.39%
华北地区,91889,35417,56472,61.46%,36.06%
海外,3442,2640,803,23.31%,0.51%
西北地区,18009,9762,8248,45.8%,5.27%
华东地区,92176,55906,36270,39.35%,23.16%
中南地区,4849,3317,1532,31.6%,0.98%

神州高铁,000008,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,28941,12463,16478,56.94%,32.42%
中南地区,13646,5570,8076,59.18%,15.89%
华中地区,3312,2201,1111,33.55%,2.19%
海外,775,819,-44,-5.7%,-0.09%
西北地区,2231,1271,961,43.05%,1.89%
华东地区,25158,11231,13927,55.36%,27.4%
西南地区,9405,4434,4971,52.86%,9.78%
华南地区,5146,2033,3113,60.5%,6.13%
东北地区,4647,2416,2231,48.01%,4.39%

神州高铁,000008,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3965,3534,431,10.86%,0.34%
西北地区,14051,5514,8538,60.76%,6.8%
华东地区,67124,30774,36350,54.15%,28.97%
西南地区,20789,10159,10630,51.13%,8.47%
华南地区,9881,8181,1700,17.2%,1.35%
东北地区,11975,7113,4862,40.6%,3.88%
中南地区,28099,12822,15277,54.37%,12.18%
华中地区,19359,10870,8489,43.85%,6.77%
华北地区,81247,42052,39195,48.24%,31.24%

神州高铁,000008,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7850,5997,1853,23.61%,4.97%
海外,29,10,19,66.66%,0.05%
西北地区,6046,1996,4050,66.99%,10.85%
华北地区,17985,9128,8857,49.25%,23.74%
华东地区,22575,9706,12870,57.01%,34.49%
华中地区,8228,4550,3678,44.7%,9.86%
东北地区,3476,1871,1605,46.18%,4.3%
西南地区,6811,2428,4383,64.36%,11.75%

神州高铁,000008,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,28785,16018,12767,44.35%,11.2%
华北地区,72103,41178,30925,42.89%,27.13%
海外,405,43,362,89.44%,0.32%
西北地区,12116,4835,7280,60.09%,6.39%
西南地区,23404,11001,12403,53%,10.88%
华南地区,24615,11925,12689,51.55%,11.13%
东北地区,17726,8256,9470,53.42%,8.31%
华东地区,53939,25863,28076,52.05%,24.63%

神州高铁,000008,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外项目,385,33,352,91.37%,1.34%
西北地区,5371,2128,3243,60.38%,12.33%
西南地区,8120,3876,4243,52.26%,16.13%
华南地区,12228,6977,5251,42.94%,19.96%
东北地区,2584,1541,1043,40.37%,3.97%
华东地区,6106,2782,3324,54.43%,12.64%
华中地区,11409,6583,4826,42.3%,18.35%
华北地区,10642,6620,4022,37.8%,15.29%

神州高铁,000008,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,236,112,124,52.36%,0.12%
西南地区,19090,7884,11206,58.7%,11.32%
西北地区,16250,7242,9008,55.43%,9.1%
华中地区,28423,13666,14757,51.92%,14.91%
华南地区,38083,18520,19563,51.37%,19.76%
华东地区,38841,19487,19354,49.83%,19.55%
华北地区,34348,16963,17384,50.61%,17.56%
东北地区,12329,4727,7603,61.66%,7.68%

神州高铁,000008,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外项目,20,1,18,92.66%,0.06%
西北地区,3383,1465,1919,56.71%,6.38%
西南地区,3499,1490,2009,57.42%,6.68%
