天能重工,300569,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6854,-- ,6854,--,2.78%
华中地区,52233,-- ,52233,--,21.2%
西北地区,33428,-- ,33428,--,13.57%
华东地区,82473,-- ,82473,--,33.47%
东北地区,16158,-- ,16158,--,6.56%
西南地区,7704,-- ,7704,--,3.13%
华北地区,47568,-- ,47568,--,19.3%

天能重工,300569,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7108,-- ,7108,--,5.1%
华北地区,32286,-- ,32286,--,23.17%
华东地区,37897,-- ,37897,--,27.19%
华南地区,11300,-- ,11300,--,8.11%
华中地区,38286,-- ,38286,--,27.47%
东北地区,4682,-- ,4682,--,3.36%
西北地区,7797,-- ,7797,--,5.6%

天能重工,300569,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6658,-- ,6658,--,27.72%
西北,17856,12959,4897,27.42%,20.39%
华东,15847,12293,3554,22.43%,14.8%
西南,7814,5174,2640,33.79%,10.99%
其他(补充),-- ,148,-148,--,-0.61%
华中,15159,11323,3836,25.31%,15.97%
华北,10467,7884,2583,24.68%,10.75%

天能重工,300569,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
庆云,11,-- ,11,--,0.11%
云南,1699,1185,514,30.26%,5.24%
青岛,33140,24856,8284,25%,84.45%
哈密,3787,3358,429,11.33%,4.37%
吉林,41,-- ,41,--,0.42%
湖南,2660,2131,529,19.89%,5.39%
分部间抵销,-7210,-7212,2,-0.02%,0.02%

天能重工,300569,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-19693,-19696,3,-0.02%,0.01%
哈密,7562,4722,2840,37.55%,8.19%
云南,12774,9193,3581,28.03%,10.33%
湖南,7077,5241,1836,25.94%,5.3%
吉林,1743,1331,412,23.66%,1.19%
青岛,86614,60617,25997,30.01%,74.98%

天能重工,300569,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,291,-- ,291,--,0.52%
华中地区,13206,-- ,13206,--,23.45%
西南地区,21515,-- ,21515,--,38.2%
西北地区,5977,-- ,5977,--,10.61%
华东地区,11269,-- ,11269,--,20.01%
华北地区,3819,-- ,3819,--,6.78%
东北地区,244,-- ,244,--,0.43%

天能重工,300569,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,659,-- ,659,--,0.65%
华中地区,10222,-- ,10222,--,10.09%
西南地区,40801,-- ,40801,--,40.29%
西北地区,24801,-- ,24801,--,24.49%
华南地区,5280,-- ,5280,--,5.21%
华东地区,7863,-- ,7863,--,7.76%
华北地区,9634,-- ,9634,--,9.51%
东北地区,1999,-- ,1999,--,1.97%

天能重工,300569,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,292,-- ,292,--,0.31%
华中地区,7322,-- ,7322,--,7.66%
西南地区,19095,-- ,19095,--,19.98%
西北地区,27611,-- ,27611,--,28.89%
华南地区,6599,-- ,6599,--,6.91%
华东地区,7621,-- ,7621,--,7.97%
华北地区,11828,-- ,11828,--,12.38%
东北地区,15200,-- ,15200,--,15.9%

天能重工,300569,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,513,-- ,513,--,0.89%
华中地区,11473,-- ,11473,--,19.84%
西南地区,14753,-- ,14753,--,25.51%
西北地区,9565,-- ,9565,--,16.54%
华东地区,9254,-- ,9254,--,16%
华北地区,6306,-- ,6306,--,10.91%
东北地区,5961,-- ,5961,--,10.31%

