融钰集团,002622,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2963,1376,1588,53.58%,100%

融钰集团,002622,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15532,5846,9686,62.36%,100%

融钰集团,002622,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6763,2605,4157,61.47%,100%

融钰集团,002622,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,42241,23803,18438,43.65%,100%

融钰集团,002622,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16951,7682,9269,54.68%,100%

融钰集团,002622,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19152,9168,9984,52.13%,98.48%
其他（补充）,341,187,154,45.19%,1.52%

融钰集团,002622,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4736,2526,2210,46.66%,100%

融钰集团,002622,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,12006,8960,3046,25.37%,103.53%
外销,-- ,104,-104,--,-3.53%

融钰集团,002622,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,11,-1,-15.19%,-0.16%
内销,1770,829,940,53.13%,100.16%

融钰集团,002622,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,0,10.02%,0%
内销,14650,7748,6902,47.11%,100%
外销,-- ,-- ,0,--,0%

融钰集团,002622,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5031,2231,2799,55.65%,99.97%
其他（补充）,1,0,1,89.84%,0.03%

融钰集团,002622,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,122,113,9,7.45%,0.12%
内销,15975,8686,7289,45.63%,99.82%
其他（补充）,7,3,4,57.19%,0.06%

融钰集团,002622,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.26%
西南,394,222,172,43.74%,6.36%
西北,315,164,151,47.79%,5.56%
华南,395,187,208,52.54%,7.66%
华东,1856,947,909,48.96%,33.54%
华北,918,527,391,42.55%,14.42%
国外,122,113,9,7.45%,0.34%
东北,1854,990,863,46.57%,31.86%

融钰集团,002622,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,102,10,8.56%,0.11%
内销,18267,9733,8534,46.72%,99.79%
外销,90,82,8,9.03%,0.1%

融钰集团,002622,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南,199,88,111,55.99%,2.79%
西北,736,452,283,38.54%,7.1%
华南,528,249,279,52.9%,7%
华东,2530,1173,1357,53.65%,34%
华北,1660,896,763,46%,19.12%
国外,-- ,-- ,0,--,0%
东北,2181,984,1197,54.88%,29.99%

融钰集团,002622,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24468,13024,11443,46.77%,100%
外销,0,0,0,49.37%,0%

融钰集团,002622,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,2,1,22.68%,0.01%
华北,1604,741,863,53.81%,16.07%
国外,0,0,0,49.37%,0%
西北,624,288,335,53.81%,6.25%
西南,1095,506,589,53.81%,10.97%
华南,44,20,24,53.81%,0.44%
华东,3505,1619,1886,53.81%,35.12%
东北,3105,1433,1672,53.84%,31.13%

融钰集团,002622,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,36359,18241,18119,49.83%,99.86%
外销,180,154,26,14.39%,0.14%

融钰集团,002622,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13091,5970,7121,54.4%,99.85%
外销,76,65,11,14.43%,0.15%

融钰集团,002622,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,40293,22454,17838,44.27%,99.1%
外销,960,799,161,16.8%,0.9%

融钰集团,002622,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30308,14733,15574,51.39%,99.46%
外销,459,374,85,18.44%,0.54%

融钰集团,002622,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,33651,18520,15132,44.97%,99.1%
外销,2162,2025,137,6.34%,0.9%

