博威合金,601137,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,338998,290381,48617,14.34%,40.32%
其他（补充）,16587,13608,2979,17.96%,2.47%
国内,403579,334596,68984,17.09%,57.21%

博威合金,601137,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7132,4260,2872,40.28%,3.34%
国外,241703,208224,33479,13.85%,38.89%
国内,357641,307904,49737,13.91%,57.77%

博威合金,601137,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7902,7594,308,3.9%,0.39%
国外,222188,182098,40090,18.04%,50.37%
国内,345689,306499,39191,11.34%,49.24%

博威合金,601137,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5169,3846,1323,25.59%,3.68%
国内,161883,145170,16714,10.32%,46.44%
国外,103283,85333,17950,17.38%,49.88%

博威合金,601137,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4252,4029,223,5.25%,0.41%
国外,160569,132282,28286,17.62%,52.24%
国内,259447,233808,25639,9.88%,47.35%

博威合金,601137,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3722,-- ,3722,--,2.61%
境外,22141,-- ,22141,--,15.52%
境内,116779,-- ,116779,--,81.87%

博威合金,601137,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1945,1796,148,7.62%,0.46%
国外,43485,36702,6783,15.6%,21.01%
国内,246481,221130,25351,10.29%,78.53%

博威合金,601137,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21868,-- ,21868,--,14.7%
境内,124477,-- ,124477,--,83.67%
其他（补充）,2432,-- ,2432,--,1.63%

博威合金,601137,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1371,1309,62,4.53%,0.19%
国内,237916,211854,26063,10.95%,80.63%
国外,46062,39863,6199,13.46%,19.18%

博威合金,601137,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1734,-- ,1734,--,10.45%
外销,21966,18644,3321,15.12%,20.01%
内销,122490,110950,11540,9.42%,69.54%

博威合金,601137,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2445,-- ,2445,--,8.65%
国外,43822,37872,5950,13.58%,21.05%
国内,197257,177387,19870,10.07%,70.3%

博威合金,601137,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,-- ,887,--,6.8%
外销,21740,19033,2707,12.45%,20.76%
内销,97666,88219,9447,9.67%,72.44%

博威合金,601137,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1142,1020,122,10.67%,0.52%
国外,55613,49077,6537,11.75%,27.82%
国内,180186,163349,16837,9.34%,71.66%

博威合金,601137,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28344,25052,3291,11.61%,28.39%
内销,91286,83640,7645,8.38%,65.95%
其他(补充),655,-- ,655,--,5.65%

博威合金,601137,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,58258,50791,7467,12.82%,27.9%
内销,177131,160452,16679,9.42%,62.32%
其他(补充),2618,-- ,2618,--,9.78%

博威合金,601137,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29725,-- ,29725,--,25.44%
内销,87139,-- ,87139,--,74.56%

博威合金,601137,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,50899,45903,4996,9.82%,23.08%
内销,150523,133876,16647,11.06%,76.92%

博威合金,601137,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24130,20755,3376,13.99%,31.12%
内销,71310,63839,7472,10.48%,68.88%

博威合金,601137,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29674,24549,5125,17.27%,35.94%
内销,87178,78043,9136,10.48%,64.06%

博威合金,601137,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28258,27854,404,1.43%,3.32%
内销,121455,109684,11771,9.69%,96.68%

博威合金,601137,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20976,19178,1799,8.57%,10.91%
内销,125790,111109,14681,11.67%,89.09%

