华菱精工,603356,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,12502,11251,1250,10%,5.26%
其他（补充）,1061,826,235,22.17%,0.99%
其他,1376,1184,193,13.99%,0.81%
华东,112357,91237,21120,18.8%,88.94%
西南,16966,16017,948,5.59%,3.99%

华菱精工,603356,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1480,1321,159,10.75%,0.9%
华南,11981,10632,1350,11.26%,7.65%
华东,79043,62946,16097,20.36%,91.29%
西南,5079,5052,28,0.54%,0.16%

华菱精工,603356,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1405,-- ,1405,--,5.1%
外销,696,-- ,696,--,2.53%
华东,22056,-- ,22056,--,80.06%
其他,15,-- ,15,--,0.05%
华南,3377,-- ,3377,--,12.26%

华菱精工,603356,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,44819,-- ,44819,--,78.46%
其他,208,-- ,208,--,0.36%
西南,2593,-- ,2593,--,4.54%
华南,8896,-- ,8896,--,15.57%
外销,606,-- ,606,--,1.06%

华菱精工,603356,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,47408,-- ,47408,--,79.66%
西南,3072,-- ,3072,--,5.16%
外销,237,-- ,237,--,0.4%
其他,727,-- ,727,--,1.22%
华南,8069,-- ,8069,--,13.56%

华菱精工,603356,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,811,-- ,811,--,1.41%
西南,1209,-- ,1209,--,2.1%
华南,4175,-- ,4175,--,7.25%
华东,51360,-- ,51360,--,89.24%

