奥瑞金,002701,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,115124,82693,32430,28.17%,33.44%
西北地区,17410,-- ,17410,--,17.95%
西南地区,4985,-- ,4985,--,5.14%
东北地区,12001,-- ,12001,--,12.37%
华南地区,149598,121508,28090,18.78%,28.97%
华北地区,27064,24966,2098,7.75%,2.16%
华东地区,135798,99502,36296,26.73%,37.43%
其他业务,-- ,38650,-38650,--,-39.85%
境外地区,2319,-- ,2319,--,2.39%

奥瑞金,002701,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,43883,-- ,43883,--,13.77%
华南地区,240360,187105,53255,22.16%,16.71%
境外地区,15585,-- ,15585,--,4.89%
西南地区,20603,-- ,20603,--,6.47%
华中地区,202009,137796,64213,31.79%,20.15%
华东地区,287856,203353,84503,29.36%,26.52%
东北地区,19510,-- ,19510,--,6.12%
华北地区,107109,90049,17060,15.93%,5.35%

奥瑞金,002701,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,58008,42083,15925,27.45%,13.93%
华东地区,126691,86864,39828,31.44%,34.84%
东北地区,8082,-- ,8082,--,7.07%
西北地区,19656,-- ,19656,--,17.19%
其他(补充),-- ,37516,-37516,--,-32.82%
华南地区,102658,76706,25952,25.28%,22.7%
境外地区,7359,-- ,7359,--,6.44%
西南地区,6287,-- ,6287,--,5.5%
华中地区,85657,56917,28740,33.55%,25.14%

奥瑞金,002701,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,15746,-- ,15746,--,5.53%
华北地区,130740,94302,36438,27.87%,12.79%
华东地区,245665,175369,70296,28.61%,24.68%
境外地区,7740,-- ,7740,--,2.72%
西北地区,36213,-- ,36213,--,12.72%
华南地区,211476,159815,51661,24.43%,18.14%
西南地区,17194,-- ,17194,--,6.04%
华中地区,152763,103247,49515,32.41%,17.39%

奥瑞金,002701,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6851,-- ,6851,--,4.71%
境外地区,3199,-- ,3199,--,2.2%
东北地区,7062,-- ,7062,--,4.86%
华东地区,119837,81671,38166,31.85%,26.26%
华南地区,109816,82666,27150,24.72%,18.68%
华北地区,59902,41506,18397,30.71%,12.66%
西北地区,17113,-- ,17113,--,11.78%
华中地区,80230,52836,27394,34.14%,18.85%

奥瑞金,002701,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,194420,147016,47404,24.38%,18.51%
华北,121451,85589,35863,29.53%,14%
华东,212997,147489,65509,30.76%,25.58%
西北地区,17864,-- ,17864,--,6.97%
境外地区,8211,-- ,8211,--,3.21%
西南地区,20340,-- ,20340,--,7.94%
华中,150954,98026,52928,35.06%,20.67%
东北地区,8001,-- ,8001,--,3.12%

奥瑞金,002701,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3417,-- ,3417,--,2.98%
东北地区,4104,-- ,4104,--,3.57%
西南地区,5456,-- ,5456,--,4.75%
西北地区,4711,-- ,4711,--,4.1%
华北地区,47444,30399,17045,35.93%,14.85%
华中地区,73626,47748,25877,35.15%,22.54%
华南地区,92985,70391,22594,24.3%,19.68%
华东地区,101765,70158,31606,31.06%,27.53%

奥瑞金,002701,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,1190,-- ,1190,--,0.43%
东北地区,6798,-- ,6798,--,2.45%
华中地区,197577,113739,83838,42.43%,30.16%
西南地区,9679,-- ,9679,--,3.48%
华南地区,187571,142818,44753,23.86%,16.1%
华北地区,125192,74573,50619,40.43%,18.21%
西北地区,1543,-- ,1543,--,0.56%
华东地区,230315,150759,79556,34.54%,28.62%

奥瑞金,002701,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22854,22018,836,3.66%,0.68%
东北地区,2765,2318,447,16.15%,0.36%
华中地区,96570,50594,45976,47.61%,37.13%
西南地区,3927,2833,1094,27.86%,0.88%
华南地区,67677,47927,19750,29.18%,15.95%
华北地区,50534,30719,19816,39.21%,16%
西北地区,573,315,258,45.06%,0.21%
华东地区,99657,64009,35648,35.77%,28.79%

奥瑞金,002701,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23904,-23904,--,-11.13%
东北地区,2876,-- ,2876,--,1.34%
华中地区,220249,131824,88425,40.15%,41.18%
西南地区,10527,-- ,10527,--,4.9%
华南地区,132368,98348,34020,25.7%,15.84%
华北地区,109011,74556,34454,31.61%,16.04%
西北地区,298,-- ,298,--,0.14%
华东地区,190907,122858,68050,35.65%,31.69%

奥瑞金,002701,收入构成,报告日期,2015-06-30,
