公牛集团,603195,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8236,6987,1249,15.16%,0.81%
境内,402631,249214,153417,38.1%,99.19%

公牛集团,603195,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1143,288,855,74.79%,0.21%
境内,983973,571177,412796,41.95%,99.28%
境外,18927,16784,2144,11.33%,0.52%

公牛集团,603195,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,740147,429309,310838,42%,98.89%
其他（补充）,606,-- ,606,--,0.19%
境外,12400,9504,2896,23.36%,0.92%

公牛集团,603195,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7912,6102,1810,22.87%,0.9%
分部间抵销,-3,-2,-1,27.72%,-0%
境内,488870,290576,198293,40.56%,99%
其他（补充）,362,164,199,54.82%,0.1%

公牛集团,603195,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-141,-141,0,0%,0%
境外,19093,15379,3714,19.45%,1.12%
其他（补充）,1907,1187,720,37.75%,0.22%
境内,885641,558049,327592,36.99%,98.66%

公牛集团,603195,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1557,1332,224,14.4%,0.08%
境外,16113,13616,2497,15.5%,0.91%
境内,706338,435848,270489,38.29%,99%

公牛集团,603195,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15429,11477,3952,25.61%,1.63%
其他（补充）,737,635,102,13.89%,0.04%
境内,520483,282136,238347,45.79%,98.33%

