力生制药,002393,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,7643,3425,4218,55.19%,10.75%
西南地区,4234,1566,2669,63.02%,6.8%
西北地区,2483,993,1490,60.01%,3.8%
其他,6618,2177,4441,67.11%,11.31%
华东地区,11306,2296,9010,79.69%,22.95%
华北地区,27918,11110,16808,60.2%,42.82%
东北地区,1183,566,617,52.17%,1.57%

力生制药,002393,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5921,1833,4088,69.04%,3.5%
其他,11737,3314,8422,71.76%,7.21%
中南,19938,6988,12950,64.95%,11.09%
华北,75914,22702,53212,70.1%,45.58%
西南,8852,2584,6268,70.81%,5.37%
东北,3138,1113,2025,64.53%,1.73%
华东,36028,6242,29787,82.68%,25.51%

力生制药,002393,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5434,1529,3905,71.86%,6.41%
中南地区,11230,4052,7178,63.92%,11.78%
华北地区,42400,13135,29266,69.02%,48.02%
西南地区,3767,1053,2714,72.06%,4.45%
东北地区,1527,611,916,60%,1.5%
西北地区,2882,931,1951,67.71%,3.2%
华东地区,18263,3250,15014,82.21%,24.64%

力生制药,002393,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5424,1945,3479,64.14%,3.23%
其他,11108,3545,7563,68.09%,7.03%
中南,16455,5859,10596,64.39%,9.84%
华北,77009,21943,55066,71.51%,51.15%
华东,29931,5873,24058,80.38%,22.35%
西南,7201,2353,4849,67.33%,4.5%
东北,3232,1195,2038,63.04%,1.89%

力生制药,002393,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4298,1472,2826,65.75%,5.28%
中南地区,8920,3251,5669,63.55%,10.6%
西北地区,2705,983,1723,63.67%,3.22%
华东地区,15262,3139,12123,79.44%,22.66%
东北地区,1704,625,1079,63.32%,2.02%
西南地区,3630,1222,2408,66.33%,4.5%
华北地区,40433,12759,27674,68.44%,51.73%

力生制药,002393,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4434,1795,2638,59.51%,4.05%
东北,2654,1226,1427,53.79%,2.19%
其他,2747,1442,1305,47.51%,2.01%
华北,66540,22748,43792,65.81%,67.3%
中南,10125,4985,5140,50.76%,7.9%
西北,3861,1393,2467,63.91%,3.79%
华东,12584,4286,8299,65.95%,12.75%

力生制药,002393,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1592,869,723,45.41%,2.27%
华北地区,37221,13155,24066,64.66%,75.73%
中南地区,4799,2708,2091,43.57%,6.58%
其他,1043,675,368,35.3%,1.16%
西北地区,1730,692,1039,60.02%,3.27%
东北地区,1215,684,531,43.68%,1.67%
华东地区,4946,1986,2960,59.85%,9.31%

力生制药,002393,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,26,-26,--,-0.05%
其他,61,31,30,49.78%,0.06%
西北,1473,822,651,44.2%,1.33%
西南,2713,1678,1034,38.14%,2.12%
中南,8223,4505,3718,45.22%,7.6%
华东,8883,4537,4346,48.93%,8.89%
东北,2142,1178,964,45.02%,1.97%
华北,61191,23005,38186,62.4%,78.08%

力生制药,002393,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,28,5,14.74%,0.02%
其他,996,1078,-81,-8.16%,-0.32%
西北地区,810,512,298,36.77%,1.16%
西南地区,1591,997,594,37.32%,2.31%
中南地区,4511,2624,1887,41.83%,7.34%
华东地区,4888,2351,2537,51.9%,9.87%
东北地区,1048,614,434,41.43%,1.69%
华北地区,31876,11856,20020,62.8%,77.92%

力生制药,002393,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57,21,36,62.94%,0.08%
西北地区,1606,958,647,40.31%,1.51%
西南地区,3893,2271,1622,41.67%,3.79%
中南地区,9412,5940,3472,36.89%,8.11%
华东地区,8851,4511,4340,49.03%,10.13%
东北地区,2458,1565,893,36.32%,2.08%
华北地区,51201,19384,31817,62.14%,74.29%

力生制药,002393,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,819,496,322,39.37%,1.17%
华东地区,4941,2324,2617,52.96%,9.52%
其他,823,808,15,1.76%,0.05%
中南地区,4712,3012,1700,36.07%,6.18%
华北地区,31969,10489,21481,67.19%,78.16%
其他(补充),164,7,157,95.98%,0.57%
西南地区,1731,943,788,45.5%,2.87%
东北地区,1205,801,405,33.57%,1.47%

力生制药,002393,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,11816,5691,6125,51.83%,14.36%
华北地区,47453,20682,26772,56.42%,62.76%
西南地区,3974,1519,2455,61.77%,5.75%
东北地区,2208,1392,816,36.98%,1.91%
其他（补充）,85,8,77,90.11%,0.18%
西北地区,1737,1020,718,41.31%,1.68%
华东地区,10100,4401,5699,56.43%,13.36%

力生制药,002393,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.09%
其他,1203,1156,46,3.86%,0.16%
西北地区,916,494,423,46.13%,1.47%
西南地区,2330,820,1509,64.79%,5.24%
中南地区,8006,3399,4607,57.55%,16%
华东地区,5468,2551,2918,53.36%,10.13%
东北地区,1167,704,463,39.66%,1.61%
华北地区,28762,9959,18803,65.37%,65.3%

力生制药,002393,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,33,22,40.11%,0.03%
境外,3503,3219,284,8.1%,0.42%
西北地区,1546,864,682,44.14%,1.01%
东北地区,1999,1088,912,45.6%,1.35%
西南地区,3759,1685,2075,55.19%,3.07%
中南地区,9609,5280,4329,45.05%,6.41%
华东地区,10183,4082,6101,59.91%,9.04%
华北地区,73785,20688,53097,71.96%,78.66%

力生制药,002393,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.09%
其他,3622,2296,1327,36.62%,3.26%
西北地区,750,374,377,50.22%,0.93%
西南地区,2483,989,1494,60.16%,3.67%
中南地区,5041,2508,2533,50.25%,6.22%
华东地区,4435,1758,2677,60.37%,6.58%
东北地区,999,531,468,46.86%,1.15%
华北地区,42471,10690,31782,74.83%,78.1%

力生制药,002393,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,79,54,40.62%,0.08%
境外,4772,4084,688,14.41%,1%
西北地区,2828,1274,1554,54.95%,2.26%
西南地区,9866,2707,7159,72.57%,10.4%
中南地区,11570,5934,5636,48.71%,8.18%
华东地区,33402,7664,25739,77.06%,37.38%
东北地区,2931,1518,1412,48.19%,2.05%
华北地区,46205,19582,26623,57.62%,38.66%

力生制药,002393,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1934,784,1150,59.46%,3.68%
西南地区,7359,1575,5784,78.59%,18.5%
东北地区,1375,709,665,48.41%,2.13%
华东地区,16874,3851,13023,77.18%,41.64%
华北地区,15011,7251,7760,51.7%,24.82%
其他(补充),63,-- ,63,--,0.2%
其他,23,30,-7,-28.88%,-0.02%
中南地区,5288,2454,2834,53.59%,9.06%

力生制药,002393,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,83,77,47.88%,0.08%
境外,35,31,3,9.42%,0%
境内,76533,30196,46337,60.54%,49.96%
西北地区,4011,1423,2588,64.53%,2.79%
西南地区,9139,2579,6560,71.78%,7.07%
中南地区,12535,4508,8027,64.04%,8.65%
华东地区,14050,5140,8910,63.41%,9.61%
东北地区,2255,1306,948,42.05%,1.02%
华北地区,34543,15240,19303,55.88%,20.81%
减:内部抵销数,-363,-361,-2,0.49%,-0%

力生制药,002393,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,60,25,29.32%,0.04%
境外小计,35,31,3,9.42%,0.01%
