浩云科技,300448,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,207,-207,--,-3.76%
华中,1065,-- ,1065,--,19.37%
西北,818,-- ,818,--,14.88%
西南,4299,3209,1090,25.35%,19.83%
东北,227,-- ,227,--,4.13%
华南,4357,2896,1461,33.53%,26.58%
华北,1398,822,576,41.21%,10.48%
华东,467,-- ,467,--,8.5%

浩云科技,300448,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11663,6911,4751,40.74%,8.79%
华南,35922,17059,18863,52.51%,34.89%
东北,3152,-- ,3152,--,5.83%
华东,6341,-- ,6341,--,11.73%
华中,7727,-- ,7727,--,14.29%
华北,6438,-- ,6438,--,11.91%
其他(补充),-- ,416,-416,--,-0.77%
西北,7202,-- ,7202,--,13.32%

浩云科技,300448,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3092,1992,1099,35.56%,14.32%
其他（补充）,308,205,103,33.48%,1.34%
华南,11542,7287,4255,36.86%,55.44%
西南,5217,3000,2217,42.5%,28.89%

浩云科技,300448,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3981,-- ,3981,--,9.27%
西南,9492,5872,3620,38.14%,8.43%
华南,33662,17080,16583,49.26%,38.6%
华中,7180,-- ,7180,--,16.71%
东北,3322,-- ,3322,--,7.73%
西北,7926,4146,3781,47.7%,8.8%
其他(补充),-- ,349,-349,--,-0.81%
华北,10967,6128,4839,44.13%,11.27%

浩云科技,300448,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3613,2225,1388,38.41%,17.88%
华南,7784,4619,3165,40.66%,40.79%
其他(补充),141,152,-11,-7.79%,-0.14%
华中,2866,1742,1123,39.19%,14.48%
西北,2907,1676,1231,42.34%,15.87%
华北,3141,2278,863,27.47%,11.12%

浩云科技,300448,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,135,-135,--,-0.39%
华中,8486,4483,4002,47.17%,11.63%
华北,3602,-- ,3602,--,10.47%
西南,8245,4965,3280,39.78%,9.53%
华南,20320,9332,10988,54.07%,31.94%
东北,4425,-- ,4425,--,12.86%
西北,6732,3665,3067,45.56%,8.92%
华东,5170,-- ,5170,--,15.03%

浩云科技,300448,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2886,1777,1109,38.42%,16.12%
西北,1978,1187,791,40%,11.5%
华中,3452,2104,1348,39.05%,19.59%
其他（补充）,17,15,1,7.11%,0.02%
华南,7570,3940,3630,47.96%,52.77%

浩云科技,300448,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2563,-- ,2563,--,7.61%
西北,4969,-- ,4969,--,14.76%
华北,3527,-- ,3527,--,10.48%
东北,5044,-- ,5044,--,14.98%
华中,9675,5873,3803,39.3%,11.3%
华南,22432,12375,10058,44.84%,29.88%
华东,6284,2584,3700,58.88%,10.99%

浩云科技,300448,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1460,1016,444,30.41%,18.99%
华中,3156,2489,667,21.15%,28.55%
华南,5517,4290,1226,22.23%,52.46%

浩云科技,300448,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1886,-- ,1886,--,7.57%
西北,2110,-- ,2110,--,8.47%
西南,3582,-- ,3582,--,14.37%
东北,7025,3806,3219,45.82%,12.92%
华中,7137,4398,2739,38.37%,10.99%
华北,7248,4531,2717,37.48%,10.9%
华南,17582,8912,8670,49.31%,34.79%

浩云科技,300448,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1295,734,561,43.34%,3.38%
西南,1741,1018,723,41.51%,4.35%
东北,4889,2926,1962,40.14%,11.8%
华南,18864,10060,8804,46.67%,52.95%
西北,1110,678,432,38.92%,2.6%
华北,3644,2126,1518,41.67%,9.13%
华中,7083,4457,2626,37.07%,15.79%

浩云科技,300448,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1279,713,566,44.24%,4.21%
华中,5388,3372,2016,37.41%,15.01%
华东,1468,863,605,41.22%,4.5%
西南,1232,816,416,33.75%,3.1%
西北,283,175,108,38.31%,0.81%
东北,8288,4925,3363,40.58%,25.03%
华南,14938,8579,6360,42.57%,47.34%

浩云科技,300448,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,14063,8859,5204,37%,50.87%
华北,490,291,199,40.65%,1.95%
华中,4429,2713,1715,38.74%,16.77%
西北,599,336,263,43.9%,2.57%
东北,3231,1694,1536,47.56%,15.02%
华东,778,466,313,40.18%,3.06%
西南,2654,1654,1000,37.69%,9.78%

