其他(补充),899,84,815,90.65%,12.88%
外销,1517,1271,246,16.23%,3.89%
内销,32864,27595,5269,16.03%,83.23%

*ST北讯,002359,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7213,6409,804,11.15%,7.08%
内销,51231,41237,9994,19.51%,88.03%
其他(补充),1288,733,555,43.09%,4.89%

*ST北讯,002359,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,18968,15444,3524,18.58%,81.27%
外销,4945,4541,405,8.18%,9.33%
其他(补充),408,0,407,99.93%,9.39%

*ST北讯,002359,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1983,798,1185,59.77%,16.99%
国内销售,33595,28260,5336,15.88%,76.49%
国外销售,3887,3431,455,11.71%,6.52%

*ST北讯,002359,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,2,914,99.76%,22.37%
外销收入,1896,1645,251,13.22%,6.13%
内销收入,17675,14754,2921,16.52%,71.5%

*ST北讯,002359,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,5605,5001,604,10.77%,7.7%
内销收入,32734,25495,7239,22.11%,92.3%

*ST北讯,002359,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19800,14929,4871,24.6%,99.64%
国际,87,70,18,20.03%,0.36%

*ST北讯,002359,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,41472,32230,9242,22.28%,98.77%
出口收入,1091,975,116,10.6%,1.23%

*ST北讯,002359,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21055,16615,4440,21.09%,98.19%
出口,813,732,82,10.04%,1.81%

*ST北讯,002359,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,26037,19915,6122,23.51%,80.33%
出口,15258,13759,1499,9.83%,19.67%

*ST北讯,002359,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21922,16865,5058,23.07%,82.67%
出口,10952,9892,1060,9.68%,17.33%

*ST北讯,002359,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,12592,8356,4237,33.64%,100%

