清水源,300437,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14222,-- ,14222,--,27.04%
国内,38374,-- ,38374,--,72.96%

清水源,300437,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,141561,95729,45832,32.38%,83.44%
国外,29219,20125,9095,31.13%,16.56%

清水源,300437,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,869,-- ,869,--,1.14%
西安,5831,-- ,5831,--,7.67%
分部间抵销,-24192,-- ,-24192,--,-31.82%
河南,8921,-- ,8921,--,11.73%
安徽,32436,-- ,32436,--,42.67%
济源,52154,-- ,52154,--,68.61%

清水源,300437,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,140437,87220,53217,37.89%,83.61%
国外,30775,20343,10432,33.9%,16.39%

清水源,300437,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6854,-- ,-6854,--,-8.94%
其他,1019,-- ,1019,--,1.33%
安徽,26054,-- ,26054,--,34%
河南,7057,-- ,7057,--,9.21%
济源,43428,-- ,43428,--,56.67%
西安,5931,-- ,5931,--,7.74%

清水源,300437,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63824,42438,21386,33.51%,76.47%
国外,20290,13710,6580,32.43%,23.53%

清水源,300437,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33574,8741,24833,73.96%,194.9%
国外,14303,26395,-12092,-84.54%,-94.9%

清水源,300437,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26215,19394,6821,26.02%,72.71%
国外,13588,11027,2561,18.85%,27.29%

清水源,300437,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,88,73,15,16.84%,0.18%
欧洲,6084,4600,1484,24.39%,18.49%
西南,250,189,62,24.58%,0.77%
华北,3445,2583,862,25.02%,10.74%
中南,4200,2788,1412,33.61%,17.59%
非洲,12,9,3,24.68%,0.04%
北美洲,1745,1267,478,27.41%,5.96%
西北,967,715,252,26.08%,3.14%
其他（补充）,651,490,161,24.73%,2.01%
南美洲,528,370,157,29.81%,1.96%
亚洲,5686,4505,1181,20.76%,14.71%
华东,8272,6380,1892,22.88%,23.58%
东北,272,206,66,24.18%,0.82%

清水源,300437,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,70,56,14,20.55%,0.15%
欧洲,7309,5547,1762,24.1%,18.62%
非洲,12,9,3,23.87%,0.03%
东北,505,368,137,27.2%,1.45%
华东,10230,8249,1981,19.36%,20.94%
北美洲,1214,907,307,25.27%,3.24%
西北,1496,1108,388,25.93%,4.1%
中南,6445,4267,2178,33.79%,23.02%
西南,329,253,76,23%,0.8%
华北,3604,2770,834,23.14%,8.82%
其他（补充）,914,698,216,23.64%,2.28%
南美洲,484,315,169,35%,1.79%
亚洲,5651,4256,1395,24.68%,14.74%

清水源,300437,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1406,999,407,28.95%,5.26%
中南,6088,4123,1965,32.27%,25.39%
大洋洲,70,53,17,24.85%,0.23%
欧洲,5010,3937,1073,21.41%,13.86%
西南,290,219,71,24.58%,0.92%
华北,3148,2292,856,27.18%,11.06%
南美洲,504,366,138,27.38%,1.78%
亚洲,4299,3074,1225,28.49%,15.83%
华东,6178,4771,1407,22.77%,18.18%
东北,359,268,91,25.45%,1.18%
非洲,13,11,3,20.01%,0.03%
北美洲,1205,847,358,29.72%,4.63%
其他（补充）,1504,1375,129,8.57%,1.66%

清水源,300437,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1419,1244,174,12.29%,2.49%
大洋洲,98,71,27,27.65%,0.39%
欧洲,2540,1723,817,32.17%,11.67%
西南,322,237,85,26.33%,1.21%
华北,2231,1641,590,26.46%,8.43%
北美洲,1160,873,287,24.74%,4.1%
西北,1326,987,340,25.61%,4.85%
中南,5949,4203,1745,29.34%,24.93%
东北,354,266,87,24.69%,1.25%
南美洲,487,359,128,26.26%,1.83%
亚洲,4422,3163,1259,28.47%,17.98%
华东,5892,4431,1462,24.81%,20.88%

