精功科技,002006,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5824,3685,2139,36.72%,19.54%
内销,39892,31084,8807,22.08%,80.46%

精功科技,002006,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,307,-307,--,-1.65%
内销,80485,67670,12815,15.92%,69.04%
外销,6054,-- ,6054,--,32.61%

精功科技,002006,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,649,-649,--,-8%
外销,2639,-- ,2639,--,32.53%
内销,39144,33021,6123,15.64%,75.46%

精功科技,002006,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,95310,76443,18867,19.8%,80.1%
其他(补充),-- ,439,-439,--,-1.86%
外销,5125,-- ,5125,--,21.76%

精功科技,002006,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,364,-364,--,-3.16%
外销,3526,-- ,3526,--,30.59%
内销,47048,38684,8364,17.78%,72.56%

精功科技,002006,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8040,-- ,8040,--,25.7%
内销,87000,61888,25112,28.86%,80.26%
其他(补充),-- ,1865,-1865,--,-5.96%

精功科技,002006,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2624,-- ,2624,--,20.79%
内销,37987,27990,9997,26.32%,79.21%

精功科技,002006,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2227,-- ,2227,--,9.48%
内销,67527,46270,21257,31.48%,90.52%

精功科技,002006,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4375,4344,31,0.71%,0.32%
外销,957,651,306,32%,3.19%
内销,34366,25109,9257,26.94%,96.48%

精功科技,002006,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4634,-- ,4634,--,7.11%
内销,60499,-- ,60499,--,92.89%

精功科技,002006,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15530,14048,1483,9.55%,33.6%
其他（补充）,2917,1228,1689,57.9%,38.28%
外销,3009,1768,1241,41.24%,28.12%

精功科技,002006,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,80946,68803,12144,15%,80.1%
外销,6545,4733,1813,27.69%,11.96%
其他（补充）,2696,1491,1204,44.68%,7.94%

精功科技,002006,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2344,-- ,2344,--,21.46%
外销,3250,2271,979,30.11%,8.96%
内销,50433,42833,7600,15.07%,69.58%

精功科技,002006,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,-- ,452,--,4.72%
外销,7314,4824,2489,34.04%,26.03%
内销,66652,60032,6621,9.93%,69.24%

精功科技,002006,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476,-- ,476,--,6.99%
外销,5995,3906,2089,34.84%,30.71%
内销,29778,25541,4237,14.23%,62.29%

精功科技,002006,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),703,-- ,703,--,4.49%
外销,9860,8180,1679,17.03%,10.71%
内销,62986,49696,13290,21.1%,84.8%

精功科技,002006,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),295,274,20,6.92%,0.23%
外销,4345,4563,-218,-5.02%,-2.5%
内销,41568,32631,8938,21.5%,102.26%

精功科技,002006,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1118,-- ,1118,--,1.46%
外销,6918,5319,1599,23.11%,2.08%
内销,227100,153070,74030,32.6%,96.46%

精功科技,002006,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,-- ,380,--,0.92%
外销,3807,3088,719,18.88%,1.74%
内销,121380,81233,40147,33.08%,97.34%

