梅雁吉祥,600868,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,9253,-- ,9253,--,100%

梅雁吉祥,600868,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东梅州地区,26885,15600,11285,41.97%,97.75%
其他（补充）,1941,1681,260,13.41%,2.25%

梅雁吉祥,600868,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5735,3781,1955,34.08%,26.66%
广东省梅州地区,16545,11169,5376,32.49%,73.34%

梅雁吉祥,600868,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,-- ,-- ,0,--,0%
广东省内,20885,14035,6850,32.8%,50%
中国内地,20885,14035,6850,32.8%,50%

梅雁吉祥,600868,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,817,739,78,9.51%,0.26%
广东省内,47806,32827,14979,31.33%,49.74%
中国内地,48623,33567,15057,30.97%,50%

梅雁吉祥,600868,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),-- ,-- ,0,--,0%
广东省外,737,668,69,9.31%,0.57%
广东省内,20193,14270,5923,29.33%,49.43%
中国内地,20930,14938,5991,28.63%,50%

梅雁吉祥,600868,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),-- ,-- ,0,--,0%
广东省外,8822,8267,556,6.3%,2.54%
广东省内,51155,40787,10367,20.27%,47.46%
中国内地,59977,49054,10923,18.21%,50%

梅雁吉祥,600868,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,24283,17605,6678,27.5%,50.88%
境外(含香港),143,50,92,64.62%,0.7%
广东省外,6927,7088,-161,-2.33%,-1.23%
中国内地,31209,24692,6517,20.88%,49.65%

梅雁吉祥,600868,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),147,102,45,30.48%,0.23%
广东省外,15491,14169,1322,8.54%,6.84%
广东省内,49925,41604,8321,16.67%,43.04%
中国内地,65416,55772,9643,14.74%,49.88%

梅雁吉祥,600868,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),-- ,-- ,0,--,0%
广东省外,4755,5480,-725,-15.25%,-13.29%
广东省内,25677,19496,6181,24.07%,113.29%

梅雁吉祥,600868,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),449,287,162,36.12%,1.13%
广东省外,16458,14766,1692,10.28%,11.79%
广东省内,48675,36174,12501,25.68%,87.08%

梅雁吉祥,600868,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,85,70,15,17.17%,0.2%
广东省外,15370,10854,4516,29.38%,61.5%
广东省内,33567,30755,2812,8.38%,38.3%

梅雁吉祥,600868,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,8287,0,0,100%,0%
广东省内,17271,-- ,17271,--,100%

梅雁吉祥,600868,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,293,233,60,20.55%,0.29%
广东省外,26075,13646,12429,47.67%,60.69%
广东省内,39688,31696,7991,20.14%,39.02%

梅雁吉祥,600868,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,15093,-- ,15093,--,42.32%
广东省内,20568,-- ,20568,--,57.68%

梅雁吉祥,600868,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,29750,-- ,29750,--,37.45%
广东省内,49685,-- ,49685,--,62.55%

梅雁吉祥,600868,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,972,-- ,972,--,2.75%
广东省外,16305,-- ,16305,--,46.19%
广东省内,18026,-- ,18026,--,51.06%

梅雁吉祥,600868,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1003,1296,-294,-29.28%,-1.33%
广东省外,26845,14408,12437,46.33%,56.22%
广东省内,45279,35299,9979,22.04%,45.11%

梅雁吉祥,600868,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,16163,-- ,16163,--,46.19%
广东省内,18830,-- ,18830,--,53.81%

梅雁吉祥,600868,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1039,1134,-95,-9.16%,-0.59%
国内,68768,52522,16246,23.62%,100.59%

梅雁吉祥,600868,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,10496,0,0,100%,0%
广东省内,29800,0,0,100%,0%

梅雁吉祥,600868,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7691,0,0,100%,0%
华北地区,2008,0,0,100%,0%
华东地区,3985,0,0,100%,0%
广东省,86685,0,0,100%,0%

梅雁吉祥,600868,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,7012,0,0,100%,0%
广东省内,62529,0,0,100%,0%

梅雁吉祥,600868,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1089,0,0,100%,0%
华东地区,2440,0,0,100%,0%
华中地区,4095,0,0,100%,0%
广东地区,116942,0,0,100%,0%

