明星电力,600101,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1765,190,1575,89.24%,8.41%
其他地区,1552,1166,386,24.9%,2.06%
遂宁,157452,140675,16777,10.66%,89.53%

明星电力,600101,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遂宁,156899,135998,20901,13.32%,92.62%
其他地区,1351,1064,287,21.22%,1.27%
其他（补充）,1744,364,1379,79.1%,6.11%

明星电力,600101,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2154,1740,413,19.2%,1.95%
遂宁,147738,127528,20211,13.68%,95.14%
其他（补充）,1427,809,618,43.31%,2.91%

明星电力,600101,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2271,172,2099,92.41%,9.67%
其他地区,2173,2105,68,3.14%,0.31%
遂宁地区,133934,114389,19545,14.59%,90.02%

明星电力,600101,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1232,-- ,1232,--,1.9%
其他地区,889,-- ,889,--,1.37%
遂宁,62773,-- ,62773,--,96.73%

明星电力,600101,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1560,346,1214,77.81%,5.62%
其他地区,2571,1992,580,22.54%,2.68%
遂宁地区,122666,102870,19796,16.14%,91.69%

明星电力,600101,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遂宁,57848,-- ,57848,--,96.68%
其他（补充）,910,-- ,910,--,1.52%
其他地区,1076,-- ,1076,--,1.8%

明星电力,600101,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1978,-- ,1978,--,1.59%
四川省遂宁市,120187,-- ,120187,--,96.54%
其他地区,2325,-- ,2325,--,1.87%

明星电力,600101,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1087,244,843,77.59%,7.75%
其他地区,942,840,102,10.87%,0.94%
四川省遂宁市,54548,44615,9934,18.21%,91.31%

