按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5787,-- ,5787,--,45.57%
国外地区,3047,2686,361,11.85%,2.84%
国内地区,122217,115666,6551,5.36%,51.59%

金洲管道,002443,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6504,5794,710,10.92%,3.4%
国内地区,233658,213503,20155,8.63%,96.6%

金洲管道,002443,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,101629,91059,10570,10.4%,97.58%
国外地区,2276,2014,262,11.5%,2.42%

金洲管道,002443,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,214951,193723,21228,9.88%,92.65%
国外地区,6854,5169,1685,24.58%,7.35%

金洲管道,002443,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,241724,222151,19573,8.1%,71.67%
国外地区,55387,47652,7735,13.97%,28.33%

金洲管道,002443,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,168971,155903,13068,7.73%,72.9%
国外地区,68194,63335,4859,7.12%,27.1%

