荣联科技,002642,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,9320,6446,2873,30.83%,13.52%
南区,35685,29230,6455,18.09%,30.37%
东区,23768,19688,4081,17.17%,19.2%
北区,34477,26632,7844,22.75%,36.91%

荣联科技,002642,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,19558,16089,3470,17.74%,6.53%
北区,118608,98869,19739,16.64%,37.14%
南区,138229,117446,20783,15.04%,39.11%
东区,49263,40112,9152,18.58%,17.22%

荣联科技,002642,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南区,54761,44065,10697,19.53%,42.98%
西区,6821,5572,1249,18.32%,5.02%
北区,51996,41668,10327,19.86%,41.5%
东区,12009,9397,2613,21.76%,10.5%

荣联科技,002642,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南区,110532,98108,12424,11.24%,35.31%
东区,39523,32857,6665,16.86%,18.95%
西区,20963,18755,2209,10.54%,6.28%
北区,102403,88520,13883,13.56%,39.46%

荣联科技,002642,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,230,-230,--,-0.68%
北区,48799,34971,13828,28.34%,40.95%
南区,48228,41206,7023,14.56%,20.8%
西区,8385,-- ,8385,--,24.83%
东区,16493,11734,4759,28.86%,14.1%

荣联科技,002642,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,15111,11589,3521,23.3%,6.42%
东区,35208,27837,7371,20.94%,13.45%
南区,62112,35566,26545,42.74%,48.43%
北区,76449,59078,17371,22.72%,31.69%

荣联科技,002642,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,6430,4905,1524,23.71%,8.43%
北区,23838,16064,7774,32.61%,42.99%
南区,13679,8358,5321,38.9%,29.43%
东区,10822,7359,3463,32%,19.15%

荣联科技,002642,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,20191,11817,8375,41.48%,12.41%
南区,41902,17917,23985,57.24%,35.54%
东区,21993,16678,5315,24.17%,7.88%
北区,75464,45658,29806,39.5%,44.17%

荣联科技,002642,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,5367,4264,1103,20.55%,4.98%
南区,19324,11682,7642,39.55%,34.52%
东区,11072,8288,2784,25.14%,12.57%
北区,28253,17642,10611,37.56%,47.93%

荣联科技,002642,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,18651,8727,9924,53.21%,16.36%
南区,33829,19344,14485,42.82%,23.88%
东区,32983,22930,10053,30.48%,16.57%
北区,69156,42962,26194,37.88%,43.18%

荣联科技,002642,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,9081,4606,4475,49.28%,19.24%
北区,30561,21568,8993,29.43%,38.67%
东区,11871,6468,5403,45.52%,23.24%
南区,12480,8098,4382,35.11%,18.84%

荣联科技,002642,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东区,25758,19804,5954,23.12%,11.09%
西区,15196,11710,3486,22.94%,6.49%
北区,77090,48912,28178,36.55%,52.48%
南区,31729,15654,16075,50.66%,29.94%

荣联科技,002642,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,6991,5464,1528,21.85%,7.18%
南区,8608,4781,3827,44.46%,17.98%
东区,13875,10242,3632,26.18%,17.07%
北区,29683,17385,12297,41.43%,57.78%

荣联科技,002642,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,13678,7711,5967,43.63%,18.51%
南区,17254,10768,6486,37.59%,20.12%
东区,32527,25172,7355,22.61%,22.82%
北区,53932,41502,12430,23.05%,38.56%

荣联科技,002642,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,5145,4018,1127,21.91%,10.07%
南区,6344,4270,2074,32.69%,18.53%
东区,10222,8149,2073,20.28%,18.53%
北区,26473,20558,5915,22.34%,52.87%

荣联科技,002642,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,7275,6192,1083,14.88%,5.47%
南区,11463,7202,4261,37.17%,21.51%
东区,19396,15210,4186,21.58%,21.13%
北区,47753,37475,10278,21.52%,51.89%

荣联科技,002642,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东区,10442,8248,2194,21.01%,23.84%
西区,2640,1954,687,26%,7.46%
南区,7019,4965,2055,29.27%,22.32%
北区,18297,14028,4269,23.33%,46.38%

荣联科技,002642,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西区,6466,4762,1704,26.35%,10.54%
南区,11008,8034,2974,27.02%,18.4%
东区,15289,12912,2377,15.55%,14.71%
北区,38155,29044,9111,23.88%,56.36%

荣联科技,002642,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,2597,-- ,2597,--,8.94%
南区,4173,-- ,4173,--,14.37%
东区,7951,-- ,7951,--,27.38%
北区,14318,-- ,14318,--,49.31%

荣联科技,002642,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.02%
西区,5565,-- ,5565,--,9.75%
南区,9714,-- ,9714,--,17.02%
东区,10046,-- ,10046,--,17.6%
北区,31728,-- ,31728,--,55.6%

荣联科技,002642,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,4425,-- ,4425,--,10.4%
南区,4599,-- ,4599,--,10.81%
东区,9946,-- ,9946,--,23.37%
北区,23581,-- ,23581,--,55.42%

荣联科技,002642,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,1810,-- ,1810,--,4.08%
南区,4850,-- ,4850,--,10.92%
东区,12603,-- ,12603,--,28.38%
北区,25137,-- ,25137,--,56.62%

