天孚通信,300394,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14418,5673,8745,60.65%,43.12%
国内,24853,13320,11533,46.41%,56.88%

天孚通信,300394,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19060,7843,11217,58.85%,41.12%
内销,33233,17172,16061,48.33%,58.88%

天孚通信,300394,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15204,7731,7473,49.15%,55.62%
国外,9691,3728,5963,61.54%,44.38%

天孚通信,300394,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,29549,15958,13590,45.99%,59.85%
外销,14740,5622,9118,61.86%,40.15%

天孚通信,300394,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14016,7829,6186,44.14%,61.29%
国外,6706,2798,3908,58.28%,38.71%

天孚通信,300394,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10440,3291,7150,68.48%,38.09%
内销,23359,11740,11619,49.74%,61.91%

天孚通信,300394,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11996,5255,6742,56.2%,65.47%
国外,5142,1586,3556,69.15%,34.53%

天孚通信,300394,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7880,2190,5689,72.2%,29.72%
内销,23125,9671,13454,58.18%,70.28%

天孚通信,300394,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3562,974,2589,72.67%,28.25%
国内,10840,4265,6576,60.66%,71.75%

天孚通信,300394,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3365,731,2633,78.26%,17.61%
内销,20339,8019,12319,60.57%,82.39%

天孚通信,300394,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9893,3780,6114,61.8%,86.58%
外销,1431,483,947,66.21%,13.42%

天孚通信,300394,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.03%
其中:西南地区,1090,-- ,1090,--,2.99%
其中:华东地区,5147,-- ,5147,--,14.11%
其中:国内其它,265,-- ,265,--,0.73%
其中:华南地区,2935,-- ,2935,--,8.04%
国外,3630,-- ,3630,--,9.95%
其中:华中地区,6984,-- ,6984,--,19.14%
国内,16422,-- ,16422,--,45.01%

天孚通信,300394,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2603,-- ,2603,--,9.45%
其中:国内其它,482,-- ,482,--,1.75%
其中:华南地区,2362,-- ,2362,--,8.58%
其他（补充）,20,-- ,20,--,0.07%
其中:西南地区,684,-- ,684,--,2.48%
其中:华东地区,3063,-- ,3063,--,11.12%
其中:华中地区,5866,-- ,5866,--,21.3%
国内,12457,-- ,12457,--,45.24%

天孚通信,300394,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1332,-- ,1332,--,4.84%
其中:华中地区,4931,-- ,4931,--,17.91%
国内,13085,-- ,13085,--,47.53%
其中:华南地区,2940,-- ,2940,--,10.68%
其中:国内其它,764,-- ,764,--,2.77%
其他（补充）,29,-- ,29,--,0.11%
其中:西南地区,359,-- ,359,--,1.31%
其中:华东地区,4092,-- ,4092,--,14.86%

