岱美股份,603730,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,395541,275690,119851,30.3%,81.75%
国内,75027,51199,23829,31.76%,16.25%
其他（补充）,11220,8301,2919,26.02%,1.99%

岱美股份,603730,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6331,5636,694,10.97%,0.57%
国外,341296,245048,96247,28.2%,78.43%
国内,79712,53929,25783,32.35%,21.01%

岱美股份,603730,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7438,5419,2019,27.14%,1.68%
国外,242438,149945,92493,38.15%,76.88%
国内,74821,49024,25797,34.48%,21.44%

岱美股份,603730,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,14125,-- ,14125,--,19.27%
其他（补充）,2045,-- ,2045,--,2.79%
外销,57132,-- ,57132,--,77.94%

岱美股份,603730,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,64726,-- ,64726,--,23.59%
外销,203030,-- ,203030,--,74.01%
其他（补充）,6585,-- ,6585,--,2.4%

岱美股份,603730,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,50736,-- ,50736,--,21.83%
其他（补充）,4496,-- ,4496,--,1.93%
外销,177231,-- ,177231,--,76.24%

岱美股份,603730,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3997,-- ,3997,--,2%
外销,150664,-- ,150664,--,75.47%
内销,44972,-- ,44972,--,22.53%

