东方嘉盛,002889,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,172489,166472,6018,3.49%,17.4%
华南地区,18080,-- ,18080,--,52.28%
华北地区,67,-- ,67,--,0.2%
华东地区,32675,25982,6693,20.48%,19.35%
境外地区,68732,65005,3728,5.42%,10.78%

东方嘉盛,002889,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1023269,1018579,4690,0.46%,17.93%
境外,123544,112409,11135,9.01%,42.57%
华南地区,46896,43828,3068,6.54%,11.73%
华东地区,217921,211460,6460,2.96%,24.7%
华北地区,801,-- ,801,--,3.06%

东方嘉盛,002889,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,432128,427246,4882,1.13%,39.26%
华东地区,77310,76649,661,0.86%,5.32%
华南地区,18082,14416,3666,20.27%,29.48%
境外,76951,73785,3167,4.12%,25.46%
华北地区,60,-- ,60,--,0.48%

东方嘉盛,002889,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,950782,948545,2237,0.24%,1.05%
华北地区,791,-- ,791,--,0.37%
华东地区,132415,127839,4575,3.46%,2.15%
境外,90929,-- ,90929,--,42.64%
华南地区,114715,-- ,114715,--,53.79%

东方嘉盛,002889,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,63980,61561,2419,3.78%,24.06%
西南地区,331170,327399,3772,1.14%,37.51%
华东地区,56850,56092,758,1.33%,7.54%
华北地区,96,-- ,96,--,0.96%
华南地区,31377,28367,3010,9.59%,29.94%

东方嘉盛,002889,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,91609,88698,2911,3.18%,7.23%
境外,139262,135958,3304,2.37%,8.2%
华北地区,20312,-- ,20312,--,50.43%
西南地区,676212,669136,7076,1.05%,17.57%
华南地区,86186,79512,6674,7.74%,16.57%

东方嘉盛,002889,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14454,13415,1040,7.19%,4.48%
华北地区,13591,-- ,13591,--,58.61%
华东地区,39069,37803,1267,3.24%,5.46%
华南地区,34515,31646,2869,8.31%,12.37%
西南地区,294517,290093,4424,1.5%,19.08%

东方嘉盛,002889,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,120605,118212,2393,1.98%,20.26%
境外,21853,19758,2095,9.59%,17.73%
华北,15622,15407,215,1.38%,1.82%
西南,482423,480182,2241,0.46%,18.97%
华南,46516,41646,4870,10.47%,41.22%

东方嘉盛,002889,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,233,220,13,5.53%,0.11%
西南,239680,234835,4845,2.02%,39.8%
境外,10317,9110,1207,11.7%,9.92%
华东,156592,154884,1708,1.09%,14.04%
华南,33343,28944,4399,13.19%,36.14%

东方嘉盛,002889,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,140,121,20,13.92%,0.16%
华南,30138,26194,3944,13.09%,32.6%
华东,90670,89261,1409,1.55%,11.65%
西南,200953,195454,5499,2.74%,45.46%
境外,5055,3830,1225,24.24%,10.13%

