汇顶科技,603160,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,561,403,159,28.25%,0.04%
国内销售,554916,213829,341087,61.47%,87.25%
出口销售,91848,42141,49707,54.12%,12.71%

汇顶科技,603160,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,380,257,40.4%,0.13%
出口销售,64822,36646,28176,43.47%,14.51%
国内销售,306670,140913,165757,54.05%,85.36%

汇顶科技,603160,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,71377,40011,31366,43.94%,18.08%
其他（补充）,226,232,-6,-2.61%,-0%
内销,296557,154445,142111,47.92%,81.92%

汇顶科技,603160,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,226,-24,-11.65%,-0.02%
出口销售,55118,26960,28158,51.09%,19.4%
国内销售,252613,135574,117039,46.33%,80.62%

汇顶科技,603160,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,111,-7,-7.13%,-0.01%
出口销售,22680,10558,12122,53.45%,21.2%
国内销售,98305,53230,45076,45.85%,78.82%

汇顶科技,603160,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,56,-4,-7.85%,-0.02%
出口销售,8176,3428,4748,58.07%,25.26%
国内销售,30227,16178,14049,46.48%,74.76%

汇顶科技,603160,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,231,153,39.89%,0.24%
出口销售,36454,13932,22522,61.78%,34.77%
国内销售,75122,33022,42099,56.04%,64.99%

汇顶科技,603160,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,34943,12659,22284,63.77%,39.83%
国内销售,50427,16767,33660,66.75%,60.17%

汇顶科技,603160,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,27917,10746,17170,61.51%,38.06%
国内销售,40645,12706,27939,68.74%,61.94%

