ST德豪,002005,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2150,1917,233,10.84%,2.74%
国外,55076,49987,5089,9.24%,59.81%
国内,30141,26954,3187,10.57%,37.45%

ST德豪,002005,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,125844,105520,20324,16.15%,48.04%
国外,160491,139333,21159,13.18%,50.02%
其他（补充）,11700,10880,821,7.01%,1.94%

ST德豪,002005,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,66718,58717,8002,11.99%,48.96%
其他（补充）,7080,7021,59,0.83%,0.36%
国外,71567,63283,8284,11.58%,50.68%

ST德豪,002005,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21775,21050,725,3.33%,1.39%
国内,186781,162139,24641,13.19%,47.17%
国外,191568,164691,26877,14.03%,51.45%

ST德豪,002005,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,94314,72275,22039,23.37%,63.33%
国外,80721,68095,12626,15.64%,36.28%
其他（补充）,11144,11010,134,1.2%,0.39%

ST德豪,002005,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,209379,180913,28466,13.6%,45.63%
国内,190559,157016,33543,17.6%,53.77%
其他（补充）,20358,19985,373,1.83%,0.6%

ST德豪,002005,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8629,7795,835,9.67%,2.14%
国外,94752,77631,17120,18.07%,43.99%
国内,88958,67997,20961,23.56%,53.86%

ST德豪,002005,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10704,10329,374,3.5%,0.51%
国外,240318,197696,42623,17.74%,58.41%
国内,153955,123980,29974,19.47%,41.08%

ST德豪,002005,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3202,3040,162,5.06%,0.48%
国外,101200,83346,17853,17.64%,53.41%
国内,66302,50891,15410,23.24%,46.1%

ST德豪,002005,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9391,8629,763,8.12%,1%
国外,285836,235677,50159,17.55%,65.78%
国内,155408,130079,25329,16.3%,33.22%

ST德豪,002005,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4305,3882,423,9.82%,1.14%
国内,72549,57467,15082,20.79%,40.84%
国外,128531,107108,21424,16.67%,58.01%

ST德豪,002005,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4726,4189,538,11.37%,0.61%
国内,171571,128407,43164,25.16%,48.63%
国外,239176,194110,45066,18.84%,50.77%

ST德豪,002005,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102541,82920,19621,19.13%,41.86%
国内,89909,63701,26208,29.15%,55.92%
其他(补充),1041,-- ,1041,--,2.22%

ST德豪,002005,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2570,3290,-719,-27.98%,-1.11%
国外,124966,104668,20299,16.24%,31.47%
国内,185453,140521,44932,24.23%,69.65%

ST德豪,002005,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),824,-- ,824,--,2.29%
国外,65343,54391,10952,16.76%,30.5%
国内,69164,45028,24136,34.9%,67.21%

ST德豪,002005,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2523,-- ,2523,--,3.69%
国外,171067,143636,27431,16.04%,40.14%
国内,102173,63797,38377,37.56%,56.16%

ST德豪,002005,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,41277,-- ,41277,--,33.71%
欧洲,15739,-- ,15739,--,12.85%
其他(补充),1235,-- ,1235,--,1.01%
其他地区,20402,-- ,20402,--,16.66%
北美洲,43794,-- ,43794,--,35.77%

ST德豪,002005,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3099,-- ,3099,--,4.3%
国外,206034,179902,26133,12.68%,36.29%
国内,97414,54639,42776,43.91%,59.4%

ST德豪,002005,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1757,1616,141,8.02%,0.59%
国外,81241,70988,10254,12.62%,42.96%
国内,40699,27224,13475,33.11%,56.45%

ST德豪,002005,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12014,1114,10899,90.73%,20.12%
国外,202257,166432,35825,17.71%,66.13%
国内,45258,37813,7446,16.45%,13.74%

ST德豪,002005,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11132,-- ,11132,--,11.55%
中国大陆,17634,-- ,17634,--,18.29%
欧洲,21840,-- ,21840,--,22.65%
北美洲,45804,-- ,45804,--,47.51%

ST德豪,002005,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,161565,130242,31323,19.39%,76.52%
国内,26936,17325,9611,35.68%,23.48%

ST德豪,002005,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56801,46331,10469,18.43%,76.21%
国内,11334,8066,3268,28.83%,23.79%

ST德豪,002005,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,228982,200650,28333,12.37%,83.84%
国内,17421,11962,5459,31.34%,16.16%

ST德豪,002005,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4019,-- ,4019,--,3.98%
中国大陆,7410,-- ,7410,--,7.34%
欧洲,35244,-- ,35244,--,34.91%
北美洲,54286,-- ,54286,--,53.77%

ST德豪,002005,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22802,-- ,22802,--,11.94%
中国大陆,12352,-- ,12352,--,6.47%
欧洲,38245,-- ,38245,--,20.03%
北美洲,117565,-- ,117565,--,61.56%

ST德豪,002005,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3387,0,0,100%,0%
中国大陆,6209,0,0,100%,0%
欧洲,15052,0,0,100%,0%
北美洲,39362,0,0,100%,0%

ST德豪,002005,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13193,-- ,13193,--,7.44%
中国大陆,10715,-- ,10715,--,6.04%
欧洲,24656,-- ,24656,--,13.9%
北美洲,128819,-- ,128819,--,72.62%

ST德豪,002005,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5258,526,4733,90%,6.5%
中国大陆,5140,514,4626,90%,6.35%
欧洲,13995,1400,12595,90%,17.29%
北美洲,56559,5656,50903,90%,69.87%

ST德豪,002005,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2855,-- ,2855,--,1.38%
中国大陆,6911,-- ,6911,--,3.34%
欧洲,32463,-- ,32463,--,15.68%
北美洲,164759,-- ,164759,--,79.6%

ST德豪,002005,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3566,0,0,100%,0%
中国大陆,5411,0,0,100%,0%
欧洲,11489,0,0,100%,0%
北美洲,59091,0,0,100%,0%

ST德豪,002005,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8082,0,0,100%,0%
中国大陆,3933,0,0,100%,0%
欧洲,19045,0,0,100%,0%
北美洲,128503,0,0,100%,0%

ST德豪,002005,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1579,0,0,100%,0%
欧洲,7050,0,0,100%,0%
北美洲,34322,0,0,100%,0%

ST德豪,002005,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6333,0,0,100%,0%
中国大陆,3213,0,0,100%,0%
欧洲,34424,0,0,100%,0%
北美洲,65563,0,0,100%,0%

ST德豪,002005,收入构成,报告日期,2002-12-31,
