德林海,688069,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9933,-- ,9933,--,33.46%
西南地区,19755,-- ,19755,--,66.54%

德林海,688069,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1660,-- ,1660,--,15.43%
西南地区,9096,-- ,9096,--,84.57%

德林海,688069,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10130,-- ,10130,--,48.8%
西南地区,10629,-- ,10629,--,51.2%

德林海,688069,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9311,-- ,9311,--,78.48%
西南地区,2553,-- ,2553,--,21.52%

德林海,688069,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4809,-- ,4809,--,100%

