太原重工,600169,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4841,2081,2760,57.01%,1.5%
国外,155428,106708,48720,31.35%,26.56%
国内,543503,411541,131962,24.28%,71.94%

太原重工,600169,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,561142,387094,174048,31.02%,90.42%
其他（补充）,4449,2941,1508,33.89%,0.78%
国外,77226,60300,16927,21.92%,8.79%

太原重工,600169,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65845,56683,9162,13.91%,5.33%
国内,645695,484627,161068,24.94%,93.78%
其他（补充）,6170,4642,1528,24.77%,0.89%

太原重工,600169,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7375,6220,1156,15.67%,16.85%
国外,67941,54303,13638,20.07%,198.9%
国内,352424,360361,-7937,-2.25%,-115.75%

太原重工,600169,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4519,3587,932,20.63%,8.06%
国外,24343,20786,3557,14.61%,30.75%
国内,86293,79214,7079,8.2%,61.19%

太原重工,600169,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12462,9044,3418,27.43%,2.41%
国外收入,133521,112503,21018,15.74%,14.83%
国内收入,540127,422837,117290,21.72%,82.76%

太原重工,600169,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,210585,170404,40181,19.08%,74.83%
其他（补充）,6992,4936,2056,29.41%,3.83%
国外,80829,69372,11457,14.17%,21.34%

太原重工,600169,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,116998,104989,12009,10.26%,8.58%
其他（补充）,13499,11736,1762,13.06%,1.26%
国内,771835,645713,126122,16.34%,90.16%

太原重工,600169,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4017,-- ,4017,--,6.2%
国内,322236,265039,57197,17.75%,88.23%
出口,45330,41718,3612,7.97%,5.57%

太原重工,600169,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9643,-- ,9643,--,6.65%
出口,70754,56997,13756,19.44%,9.49%
国内,874744,753224,121521,13.89%,83.85%

太原重工,600169,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4653,-- ,4653,--,7.8%
国外,34500,27684,6816,19.76%,11.43%
国内,333883,285721,48161,14.42%,80.77%

太原重工,600169,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,140524,112589,27935,19.88%,29.33%
国内,791610,728184,63426,8.01%,66.6%
其他(补充),3874,-- ,3874,--,4.07%

太原重工,600169,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,74254,53749,20505,27.61%,37.75%
国内,332917,299137,33780,10.15%,62.18%
其他(补充),1154,1116,39,3.35%,0.07%

太原重工,600169,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,78262,67818,10444,13.35%,7.59%
国内收入,951681,824938,126743,13.32%,92.06%
其他(补充),2653,2171,482,18.16%,0.35%

太原重工,600169,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1737,1266,471,27.13%,0.6%
出口收入,25580,22945,2635,10.3%,3.36%
国内收入,416252,340938,75314,18.09%,96.04%

太原重工,600169,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,52921,47237,5684,10.74%,3.83%
国内收入,910215,767653,142562,15.66%,96.17%

太原重工,600169,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,16817,14762,2055,12.22%,2.52%
南方地区,150114,128554,21560,14.36%,26.43%
西部地区,41439,33803,7635,18.43%,9.36%
北方地区,272921,222604,50317,18.44%,61.69%

太原重工,600169,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,98411,-- ,98411,--,12.23%
南方地区,298699,-- ,298699,--,37.12%
西部地区,18563,-- ,18563,--,2.31%
北方地区,388928,-- ,388928,--,48.34%

太原重工,600169,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,46801,-- ,46801,--,12.15%
南方地区,140426,-- ,140426,--,36.47%
西部地区,10847,-- ,10847,--,2.82%
北方地区,186984,-- ,186984,--,48.56%

太原重工,600169,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,47315,-- ,47315,--,6.78%
南方地区,291375,-- ,291375,--,41.73%
西部地区,31886,-- ,31886,--,4.57%
北方地区,327584,-- ,327584,--,46.92%

太原重工,600169,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,21462,-- ,21462,--,6.73%
西北地区,6519,-- ,6519,--,2.05%
东北地区,32413,-- ,32413,--,10.17%
西南地区,30576,-- ,30576,--,9.59%
华东地区,59900,-- ,59900,--,18.8%
华北地区,135772,-- ,135772,--,42.61%
中南地区,32032,-- ,32032,--,10.05%

太原重工,600169,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24538,-- ,24538,--,5.19%
南方地区,95265,-- ,95265,--,20.16%
西部地区,70626,-- ,70626,--,14.95%
北方地区,282078,-- ,282078,--,59.7%

太原重工,600169,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,9645,-- ,9645,--,3.98%
西北地区,6569,-- ,6569,--,2.71%
东北地区,46108,-- ,46108,--,19.01%
西南地区,18923,-- ,18923,--,7.8%
华东地区,31659,-- ,31659,--,13.06%
华北地区,107449,-- ,107449,--,44.31%
中南地区,22139,-- ,22139,--,9.13%

太原重工,600169,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15889,-- ,15889,--,4.62%
西部地区,64601,-- ,64601,--,18.78%
南方地区,69100,-- ,69100,--,20.08%
北方地区,194478,-- ,194478,--,56.52%

太原重工,600169,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1803,-- ,1803,--,1.11%
西部地区,7624,-- ,7624,--,4.67%
南方地区,44192,-- ,44192,--,27.09%
