航民股份,600987,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,664570,-- ,664570,--,99.27%
境外收入,4876,-- ,4876,--,0.73%

航民股份,600987,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,3499,-- ,3499,--,0.46%
境内收入,747547,-- ,747547,--,99.22%
其他（补充）,2343,-- ,2343,--,0.31%

航民股份,600987,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,340419,-- ,340419,--,97.38%
其他(补充),2581,-- ,2581,--,0.74%
境外收入,6579,-- ,6579,--,1.88%

航民股份,600987,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1366,-- ,1366,--,0.43%
境外,5068,-- ,5068,--,1.59%
境内,312629,-- ,312629,--,97.98%

航民股份,600987,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,-- ,538,--,0.34%
境外,864,-- ,864,--,0.54%
境内,157140,-- ,157140,--,99.12%

航民股份,600987,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,957,-- ,957,--,0.32%
境外,5084,-- ,5084,--,1.68%
境内,296725,-- ,296725,--,98%

航民股份,600987,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,145341,-- ,145341,--,98.4%
其他（补充）,474,-- ,474,--,0.32%
境外收入,1887,-- ,1887,--,1.28%

航民股份,600987,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,314699,-- ,314699,--,98.83%
境外,3027,-- ,3027,--,0.95%
其他(补充),697,-- ,697,--,0.22%

航民股份,600987,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,-- ,331,--,0.85%
外销,299,283,16,5.36%,0.04%
内销,158606,120037,38568,24.32%,99.11%

航民股份,600987,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),689,-- ,689,--,0.84%
境外,459,429,30,6.54%,0.04%
境内,291931,210835,81096,27.78%,99.12%

航民股份,600987,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,-- ,348,--,1.03%
外销,227,209,17,7.65%,0.05%
内销,140799,107532,33267,23.63%,98.91%

航民股份,600987,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1317,1250,67,5.06%,0.11%
境内,252895,194219,58676,23.2%,98.91%
其他(补充),579,-- ,579,--,0.98%

航民股份,600987,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,-- ,269,--,0.98%
境内收入,120734,93699,27035,22.39%,98.86%
境外收入,622,581,41,6.67%,0.15%

航民股份,600987,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3209,2930,279,8.7%,0.53%
内销,239632,187889,51743,21.59%,98.52%
其他(补充),497,-- ,497,--,0.95%

航民股份,600987,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1761,1575,186,10.55%,0.85%
内销,111825,90241,21583,19.3%,99.15%

