天威视讯,002238,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,88560,60903,27657,31.23%,100%

天威视讯,002238,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,169861,110383,59478,35.02%,100%

天威视讯,002238,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,76816,49418,27398,35.67%,100%

天威视讯,002238,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,156041,96219,59822,38.34%,100%

天威视讯,002238,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,75824,49337,26486,34.93%,100%

天威视讯,002238,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,159089,98993,60096,37.78%,100%

天威视讯,002238,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,78821,49259,29563,37.51%,100%

天威视讯,002238,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,168790,105890,62900,37.27%,100%

天威视讯,002238,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2218,691,1526,68.83%,5.08%
华南,79956,51454,28503,35.65%,94.92%

天威视讯,002238,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,178877,118215,60662,33.91%,100%

天威视讯,002238,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,67319,43551,23768,35.31%,97.73%
其他（补充）,644,92,553,85.78%,2.27%

天威视讯,002238,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1693,565,1128,66.61%,2.33%
国内,129875,82508,47368,36.47%,97.67%

天威视讯,002238,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1173,-- ,1173,--,6.39%
国内,43496,26296,17200,39.54%,93.61%

天威视讯,002238,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1826,-- ,1826,--,1.41%
国内其他地区,841,-- ,841,--,0.65%
西南地区,971,-- ,971,--,0.75%
华北地区,758,-- ,758,--,0.58%
华中地区,312,-- ,312,--,0.24%
华南地区,86914,-- ,86914,--,67.07%
华东地区,1379,-- ,1379,--,1.06%
国内,91174,54586,36588,40.13%,28.23%

天威视讯,002238,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1045,-- ,1045,--,5.46%
国内,44849,26748,18101,40.36%,94.54%

天威视讯,002238,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1541,-- ,1541,--,1.24%
国内其他地区,657,-- ,657,--,0.53%
西南地区,519,-- ,519,--,0.42%
华北地区,742,-- ,742,--,0.6%
华中地区,321,-- ,321,--,0.26%
华南地区,84605,-- ,84605,--,67.94%
华东地区,1608,-- ,1608,--,1.29%
国内,88451,53909,34542,39.05%,27.74%

天威视讯,002238,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,493,-- ,493,--,1.13%
其他(补充),603,-- ,603,--,1.39%
其他地区,136,-- ,136,--,0.31%
西南地区,217,-- ,217,--,0.5%
华北地区,194,-- ,194,--,0.45%
华南地区,41588,-- ,41588,--,95.51%
华中地区,311,-- ,311,--,0.71%

天威视讯,002238,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1311,-- ,1311,--,1.54%
其他地区,257,-- ,257,--,0.3%
西南地区,249,-- ,249,--,0.29%
华北地区,230,-- ,230,--,0.27%
华中地区,535,-- ,535,--,0.63%
华南地区,81580,-- ,81580,--,96.03%
华东地区,791,-- ,791,--,0.93%

天威视讯,002238,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,-- ,702,--,1.78%
西南地区,50,-- ,50,--,0.13%
华北地区,225,-- ,225,--,0.57%
华中地区,315,-- ,315,--,0.8%
华南地区,38100,-- ,38100,--,96.39%
华东地区,133,-- ,133,--,0.34%

天威视讯,002238,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,150,-- ,150,--,0.19%
西南地区,108,-- ,108,--,0.14%
华北地区,120,-- ,120,--,0.15%
华中地区,677,-- ,677,--,0.86%
华南地区,77368,-- ,77368,--,98.51%
华东地区,113,-- ,113,--,0.14%

天威视讯,002238,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10,-- ,10,--,0.03%
华北地区,150,-- ,150,--,0.39%
华中地区,211,-- ,211,--,0.55%
华南地区,37729,-- ,37729,--,98.7%
华东地区,125,-- ,125,--,0.33%

天威视讯,002238,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,174,-- ,174,--,0.23%
华南地区,73951,-- ,73951,--,99.57%
华东地区,149,-- ,149,--,0.2%

天威视讯,002238,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,77,-- ,77,--,0.21%
华南地区,36514,-- ,36514,--,99.78%
华东地区,5,-- ,5,--,0.01%

天威视讯,002238,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,120,-- ,120,--,0.17%
华南地区,69711,-- ,69711,--,99.32%
华东地区,358,-- ,358,--,0.51%

天威视讯,002238,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,33733,-- ,33733,--,100%

