探路者,300005,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4321,2182,2140,49.51%,3.8%
华南地区,4470,2304,2166,48.45%,3.85%
华东地区,23275,16043,7231,31.07%,12.84%
其他（补充）,1989,1482,507,25.5%,0.9%
华北地区,66849,43003,23846,35.67%,42.35%
西北地区,9400,5092,4308,45.83%,7.65%
海外市场,184,281,-97,-52.61%,-0.17%
东北地区,12197,7160,5037,41.3%,8.95%
电子商务,28438,17264,11174,39.29%,19.84%

探路者,300005,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2063,1176,887,42.98%,1.54%
海外市场,99,62,38,37.99%,0.07%
西南地区,6344,4210,2133,33.63%,3.7%
华东地区,25985,20707,5278,20.31%,9.15%
电子商务,23966,15562,8404,35.07%,14.58%
西北地区,10988,7443,3545,32.26%,6.15%
华南地区,1614,549,1065,66.01%,1.85%
东北地区,14685,9382,5302,36.11%,9.2%
华北地区,113424,82419,31005,27.34%,53.77%

探路者,300005,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9184,5232,3952,43.04%,5.81%
东北地区,13101,8957,4144,31.63%,6.09%
华北地区,215604,179884,35720,16.57%,52.53%
海外市场,595,363,232,39.02%,0.34%
华东地区,26376,21835,4542,17.22%,6.68%
其他（补充）,1930,117,1813,93.92%,2.67%
西北地区,6916,3558,3358,48.55%,4.94%
华南地区,2917,1908,1009,34.6%,1.48%
电子商务,26729,13495,13234,49.51%,19.46%

探路者,300005,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2001,55,1946,97.26%,2.31%
电子商务,52644,26638,26006,49.4%,30.89%
海外市场,629,378,251,39.88%,0.3%
西南地区,19500,12429,7071,36.26%,8.4%
西北地区,9041,4362,4679,51.75%,5.56%
东北地区,17447,10106,7341,42.07%,8.72%
华东地区,16754,11011,5743,34.28%,6.82%
华南地区,2595,1043,1551,59.79%,1.84%
华北地区,167171,137566,29605,17.71%,35.16%

探路者,300005,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),833,20,813,97.63%,0.9%
减：内部抵销数,-28005,-25160,-2845,10.16%,-3.14%
电子商务,58510,32946,25564,43.69%,28.2%
海外市场,531,434,97,18.23%,0.11%
西南地区,12639,8614,4025,31.85%,4.44%
西北地区,9535,4796,4738,49.7%,5.23%
东北地区,17440,9272,8168,46.84%,9.01%
华东地区,21149,9524,11625,54.97%,12.82%
华南地区,11686,6873,4813,41.18%,5.31%
华北地区,276441,242789,33652,12.17%,37.12%

探路者,300005,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,256,129,127,49.68%,0.15%
东北地区,15359,8153,7206,46.92%,8.6%
华北地区,69394,38848,30546,44.02%,36.46%
其他(补充),309,75,234,75.59%,0.28%
减：内部抵销数,-23697,-21538,-2159,9.11%,-2.58%
西南地区,13871,7574,6296,45.39%,7.52%
华东地区,19416,12495,6921,35.65%,8.26%
电子商务,48386,25861,22525,46.55%,26.89%
西北地区,11049,5492,5557,50.3%,6.63%
华南地区,17181,10662,6519,37.94%,7.78%

探路者,300005,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,-- ,126,--,0.41%
海外市场,92,50,42,45.43%,0.14%
华东地区,4401,2378,2022,45.96%,6.56%
华南地区,4160,2327,1833,44.07%,5.95%
西南地区,6092,3507,2586,42.44%,8.39%
西北地区,5563,3136,2428,43.63%,7.88%
东北地区,4541,2468,2072,45.64%,6.72%
华北地区,37269,17562,19707,52.88%,63.95%

探路者,300005,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,297,-17,-6.2%,-0.02%
内部抵销数,-17140,-15058,-2082,12.15%,-2.88%
电子商务,27898,14712,13185,47.26%,18.24%
海外市场,126,89,37,29.23%,0.05%
西南地区,13811,9050,4762,34.48%,6.59%
西北地区,8911,5330,3582,40.19%,4.95%
东北地区,17007,10922,6085,35.78%,8.42%
华东地区,13193,9291,3902,29.58%,5.4%
华南地区,14962,11081,3881,25.94%,5.37%
华北地区,65488,26524,38963,59.5%,53.89%

探路者,300005,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,-- ,172,--,0.68%
电子商务,7122,3141,3981,55.9%,15.76%
海外市场,21,10,11,50.73%,0.04%
华东地区,4251,2344,1906,44.85%,7.55%
华南地区,4874,2621,2253,46.22%,8.92%
西南地区,3862,1869,1994,51.62%,7.89%
西北地区,3343,1834,1509,45.15%,5.98%
东北地区,5963,3431,2532,42.46%,10.03%
华北地区,21792,10893,10898,50.01%,43.15%

探路者,300005,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,713,-242,-51.41%,-0.43%
电子商务,11215,5114,6101,54.4%,10.83%
