蓝盾股份,300297,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2,2,1,29.85%,0%
华中,2086,1289,796,38.18%,4.39%
西北,563,512,51,9.1%,0.28%
西南,2892,1964,929,32.1%,5.12%
东北,1078,714,364,33.78%,2.01%
华南,39358,24865,14493,36.82%,79.98%
华北,1920,890,1030,53.66%,5.68%
华东,1982,1524,457,23.08%,2.52%

蓝盾股份,300297,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2889,-- ,2889,--,2.81%
华南,166687,89013,77674,46.6%,75.46%
东北,1061,-- ,1061,--,1.03%
西北,1106,-- ,1106,--,1.07%
华东,11493,-- ,11493,--,11.17%
华中,2728,-- ,2728,--,2.65%
华北,5906,-- ,5906,--,5.74%
国外,75,-- ,75,--,0.07%

蓝盾股份,300297,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,83605,37841,45764,54.74%,99.99%
其他(补充),34,29,4,12.67%,0.01%

蓝盾股份,300297,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,9968,4668,5300,53.17%,3.91%
华东,24096,6392,17704,73.47%,13.07%
东北,1826,1297,529,28.96%,0.39%
西南,4803,2396,2407,50.12%,1.78%
西北,2992,1876,1116,37.31%,0.82%
华南,176545,71252,105293,59.64%,77.72%
国外,100,75,25,25.28%,0.02%
其他（补充）,84,63,21,24.99%,0.02%
华中,7779,4706,3073,39.51%,2.27%

蓝盾股份,300297,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,33,11,25.39%,0.02%
华东,8749,2907,5843,66.78%,11.53%
华南,68320,23515,44805,65.58%,88.44%

蓝盾股份,300297,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,176058,76175,99884,56.73%,82.72%
国外,92,59,33,35.68%,0.03%
华中,6104,1807,4297,70.4%,3.56%
