按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2202,-- ,2202,--,2.11%
浙江省,2829,-- ,2829,--,2.72%
江西省,99119,-- ,99119,--,95.17%

洪城水业,600461,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,-- ,687,--,1.46%
温州,943,-- ,943,--,2%
江西,45528,-- ,45528,--,96.54%

洪城水业,600461,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1690,-- ,1690,--,1.7%
浙江省,2140,-- ,2140,--,2.15%
江西省,95488,-- ,95488,--,96.14%

洪城水业,600461,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温州,901,-- ,901,--,2%
江西,44193,-- ,44193,--,98%

洪城水业,600461,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温州,1853,-- ,1853,--,2.25%
江西,80493,-- ,80493,--,97.75%

洪城水业,600461,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,939,-- ,939,--,8.98%
江西,9517,-- ,9517,--,91.02%

洪城水业,600461,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温州,897,-- ,897,--,4.65%
萍乡,746,-- ,746,--,3.86%
九江,1244,-- ,1244,--,6.44%
南昌,16420,-- ,16420,--,85.05%

洪城水业,600461,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,892,-- ,892,--,8.64%
江西,9439,-- ,9439,--,91.36%

洪城水业,600461,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温州,942,-- ,942,--,4.95%
萍乡,466,-- ,466,--,2.45%
九江,1232,-- ,1232,--,6.48%
南昌,16379,-- ,16379,--,86.12%

洪城水业,600461,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
萍乡,56,-- ,56,--,0.64%
九江,636,-- ,636,--,7.3%
南昌,8026,-- ,8026,--,92.06%

洪城水业,600461,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省九江市,1214,-- ,1214,--,6.65%
江西省南昌市,17053,-- ,17053,--,93.35%

洪城水业,600461,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
九江,555,-- ,555,--,6.47%
南昌,8024,-- ,8024,--,93.53%

洪城水业,600461,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省南昌市,16801,-- ,16801,--,100%

洪城水业,600461,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省南昌市,7979,-- ,7979,--,100%

洪城水业,600461,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省南昌市,15255,0,0,100%,0%

洪城水业,600461,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省南昌市,7269,0,0,100%,0%

洪城水业,600461,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省南昌市,13390,0,5418,100%,100%

