南方汇通,000920,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1272,938,334,26.27%,1.92%
贵阳地区,38378,22215,16163,42.11%,92.89%
北京地区,6412,5509,903,14.09%,5.19%

南方汇通,000920,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳地区,103858,68215,35643,34.32%,96.24%
北京地区,9799,8406,1393,14.22%,3.76%

南方汇通,000920,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,4804,4160,644,13.4%,3.91%
贵阳地区,37340,23115,14224,38.09%,86.26%
其他（补充）,5252,3631,1621,30.86%,9.83%

南方汇通,000920,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳地区,94552,52091,42461,44.91%,95.71%
北京地区,15960,14058,1902,11.92%,4.29%

南方汇通,000920,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳地区,41131,21668,19463,47.32%,93.87%
北京地区,6798,6109,690,10.14%,3.33%
其他（补充）,2545,1964,581,22.84%,2.8%

南方汇通,000920,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2614,1556,1058,40.47%,2.28%
贵阳地区,88086,44926,43160,49%,92.86%
北京地区,17140,15923,1216,7.1%,2.62%
广州地区,1044,-- ,1044,--,2.25%

南方汇通,000920,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1933,1372,561,29.02%,2.44%
广州地区,411,417,-6,-1.52%,-0.03%
北京地区,9998,9298,700,7%,3.04%
贵阳地区,40815,19054,21761,53.32%,94.55%

南方汇通,000920,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,327,-- ,327,--,0.73%
北京地区,14397,13389,1008,7%,2.26%
贵阳地区,86214,42928,43286,50.21%,97.01%

南方汇通,000920,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3931,3337,594,15.1%,2.7%
北京地区,8171,7599,572,7%,2.6%
贵阳地区,38141,17338,20803,54.54%,94.69%

南方汇通,000920,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,11729,10648,1081,9.22%,2.71%
贵阳地区,78730,39967,38763,49.24%,97.29%

南方汇通,000920,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3515,3073,442,12.58%,2.37%
贵州地区,39502,21258,18244,46.18%,97.63%

南方汇通,000920,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳地区,169934,123894,46041,27.09%,98.88%
其他（补充）,32444,31924,520,1.6%,1.12%

南方汇通,000920,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20332,20156,176,0.87%,0.86%
山东地区,737,1143,-406,-55.1%,-1.98%
贵州地区,73071,52356,20715,28.35%,101.05%
北京地区,430,415,16,3.64%,0.08%

南方汇通,000920,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39760,38196,1564,3.93%,3.62%
山东地区,567,697,-130,-22.97%,-0.3%
贵州地区,188128,146341,41787,22.21%,96.68%
北京地区,-- ,-- ,0,--,0%

南方汇通,000920,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19743,-- ,19743,--,52.44%
北京地区,29,25,4,14.68%,0.01%
贵阳地区,71368,53463,17905,25.09%,47.55%

南方汇通,000920,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21048,19375,1674,7.95%,3.79%
北京地区,386,321,65,16.83%,0.15%
贵阳地区,199633,157208,42425,21.25%,96.06%

南方汇通,000920,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11354,-- ,11354,--,33.76%
贵阳地区,106630,84372,22258,20.87%,66.19%
北京地区,14,-- ,14,--,0.04%

南方汇通,000920,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7726,-- ,7726,--,17.45%
贵阳地区,168192,131922,36270,21.56%,81.91%
北京地区,907,625,282,31.06%,0.64%

南方汇通,000920,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,89848,-- ,89848,--,100%

南方汇通,000920,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,139712,-- ,139712,--,100%

南方汇通,000920,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,93373,-- ,93373,--,100%

南方汇通,000920,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,131263,-- ,131263,--,100%

南方汇通,000920,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,77588,-- ,77588,--,100%

南方汇通,000920,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,133531,114576,0,14.2%,0%

南方汇通,000920,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,71238,61238,0,14.04%,0%

南方汇通,000920,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,107691,94332,0,12.41%,0%

南方汇通,000920,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,50431,0,0,100%,0%

