国内市场,7027900,-- ,7027900,--,99.46%
国际市场－亚太地区,38500,-- ,38500,--,0.54%

中煤能源,601898,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太市场,20060,-- ,20060,--,0.57%
国内市场,3523399,-- ,3523399,--,99.43%

中煤能源,601898,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80838,73310,7528,9.31%,0.29%
亚太市场,34381,14707,19674,57.22%,0.75%
国内市场,8116429,5526180,2590250,31.91%,98.96%

中煤能源,601898,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场－亚太地区,20984,-- ,20984,--,0.52%
国内市场,4018833,-- ,4018833,--,99.48%

中煤能源,601898,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74922,71142,3779,5.04%,0.12%
其他海外市场,-- ,-- ,0,--,0%
亚太市场,65225,25006,40219,61.66%,1.27%
国内市场,8589020,5475422,3113598,36.25%,98.61%

中煤能源,601898,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,4499109,-- ,4499109,--,99.08%
国际市场－亚太地区,41661,-- ,41661,--,0.92%
国际市场－其他地区,-- ,-- ,0,--,0%

中煤能源,601898,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109936,100447,9488,8.63%,0.32%
国际市场-其它地区,556,-- ,556,--,0.02%
国际市场-亚太地区,100090,35662,64428,64.37%,2.16%
国内市场,8676659,5763601,2913058,33.57%,97.51%

中煤能源,601898,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,214,-- ,214,--,0.01%
亚太市场,36491,-- ,36491,--,0.86%
国内市场,4207511,-- ,4207511,--,99.14%

中煤能源,601898,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他海外市场,5318,847,4470,84.07%,0.19%
亚太市场,121210,45757,75453,62.25%,3.18%
国内市场,6903736,4612975,2290761,33.18%,96.63%

中煤能源,601898,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场－其他地区,400,-- ,400,--,0.01%
国际市场－亚太地区,54600,-- ,54600,--,1.54%
国内市场,3501100,-- ,3501100,--,98.45%

中煤能源,601898,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他海外市场,13,-- ,13,--,0%
亚太市场,73995,23793,50201,67.84%,2.63%
国内市场,5244695,3387036,1857659,35.42%,97.37%

中煤能源,601898,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场-其他地区,1900,-- ,1900,--,0.08%
国际市场-亚太地区,67100,-- ,67100,--,2.95%
国内市场,2207400,-- ,2207400,--,96.97%

中煤能源,601898,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26558,0,0,100%,0%
亚太地区,197577,0,0,100%,0%
国内市场,2436655,0,0,100%,0%

中煤能源,601898,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,254416,0,0,100%,0%
国内市场,1438572,0,0,100%,0%

中煤能源,601898,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,480736,0,0,100%,0%
国内市场,2353937,0,0,100%,0%

中煤能源,601898,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,601511,0,0,100%,0%
国内市场,2006640,0,0,100%,0%

中煤能源,601898,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,621251,0,0,100%,0%
国内市场,1166601,0,0,100%,0%

