重庆建工,600939,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43482,-- ,43482,--,1.75%
重庆市外,381832,-- ,381832,--,15.37%
重庆市内,2058449,-- ,2058449,--,82.88%

重庆建工,600939,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,1065384,1023309,42075,3.95%,18.57%
其他（补充）,86582,67737,18845,21.76%,8.32%
重庆市内,4058886,3893277,165608,4.08%,73.11%

重庆建工,600939,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39026,-- ,39026,--,1.51%
重庆市内,2024502,-- ,2024502,--,78.56%
重庆市外,513623,-- ,513623,--,19.93%

重庆建工,600939,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,952161,909857,42304,4.44%,18.34%
重庆市内,3640600,3473520,167081,4.59%,72.43%
其他（补充）,69223,47943,21279,30.74%,9.23%

重庆建工,600939,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,403137,-- ,403137,--,18.24%
重庆市内,1779523,-- ,1779523,--,80.5%
其他（补充）,27794,-- ,27794,--,1.26%

重庆建工,600939,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市内,3651424,3485657,165767,4.54%,76.2%
其他（补充）,41383,24606,16778,40.54%,7.71%
重庆市外,805825,770838,34987,4.34%,16.08%

重庆建工,600939,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14104,-- ,14104,--,0.67%
重庆市外,375225,-- ,375225,--,17.72%
重庆市内,1728287,-- ,1728287,--,81.61%

重庆建工,600939,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35906,20358,15548,43.3%,6.14%
重庆市外,757869,714547,43322,5.72%,17.11%
重庆市内,3526748,3332480,194268,5.51%,76.74%

重庆建工,600939,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11334,6112,5223,46.08%,3.7%
重庆市外,379134,354057,25077,6.61%,17.76%
重庆市内,1742014,1631143,110871,6.36%,78.54%

重庆建工,600939,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25349,15813,9536,37.62%,2.5%
重庆市外,824439,776109,48330,5.86%,12.65%
重庆市内,3758771,3434726,324045,8.62%,84.85%

重庆建工,600939,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33042,21258,11784,35.66%,3.41%
重庆市内,3473967,3201067,272900,7.86%,78.91%
重庆市外,877888,816740,61147,6.97%,17.68%

重庆建工,600939,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市内,4206031,3889837,316194,7.52%,86.59%
其他（补充）,28311,23956,4355,15.38%,1.19%
重庆市外,715106,670494,44612,6.24%,12.22%

重庆建工,600939,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11124,9731,1393,12.52%,0.71%
重庆市内,2068717,1907287,161430,7.8%,81.97%
重庆市外,416611,382497,34115,8.19%,17.32%

重庆建工,600939,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27815,20174,7641,27.47%,2.38%
重庆市外,798237,753116,45121,5.65%,14.08%
重庆市内,3598320,3330553,267767,7.44%,83.54%

重庆建工,600939,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市内,3021253,2789811,231442,7.66%,75.05%
重庆市外,897963,825751,72212,8.04%,23.42%
其他（补充）,27874,23138,4737,16.99%,1.54%

重庆建工,600939,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19231,16372,2859,14.87%,1.6%
重庆市外,686582,621780,64802,9.44%,36.2%
重庆市内,1855591,1744255,111335,6%,62.2%

重庆建工,600939,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9198,8585,613,6.66%,0.71%
重庆市外,293936,273977,19959,6.79%,23.12%
重庆市内,781438,715671,65767,8.42%,76.17%

重庆建工,600939,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9185,5035,4150,45.18%,3.05%
重庆市外,462666,425145,37521,8.11%,27.59%
重庆市内,1328696,1234386,94311,7.1%,69.36%

重庆建工,600939,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11487,9339,2148,18.7%,1.99%
重庆市外,372732,337336,35396,9.5%,32.77%
重庆市内,1175096,1104637,70460,6%,65.24%

重庆建工,600939,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5761,3955,1806,31.35%,1.83%
重庆市外,294473,281924,12548,4.26%,12.7%
重庆市内,1020977,936487,84490,8.28%,85.48%

