佛慈制药,002644,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4383,-- ,4383,--,13.34%
国内,28466,-- ,28466,--,86.66%

佛慈制药,002644,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60049,-- ,60049,--,95.5%
国外,2832,-- ,2832,--,4.5%

佛慈制药,002644,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃市场,-- ,8067,-8067,--,-44.78%
国内,30180,-- ,30180,--,167.54%
陕西市场,-- ,5073,-5073,--,-28.16%
国外,986,-- ,986,--,5.48%
其他(补充),-- ,13,-13,--,-0.07%

佛慈制药,002644,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2437,-- ,2437,--,7.05%
国内,52021,-- ,52021,--,150.44%
陕西地区,-- ,7524,-7524,--,-21.76%
甘肃地区,-- ,12356,-12356,--,-35.73%

佛慈制药,002644,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25949,-- ,25949,--,94.93%
国外,1387,-- ,1387,--,5.07%

佛慈制药,002644,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,12359,-- ,12359,--,15.55%
甘肃地区,16987,-- ,16987,--,21.38%
国外,2571,-- ,2571,--,3.24%
国内,47543,-- ,47543,--,59.83%

佛慈制药,002644,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1106,-- ,1106,--,3.28%
国内,21121,-- ,21121,--,62.68%
甘肃地区,7786,-- ,7786,--,23.11%
陕西地区,3681,-- ,3681,--,10.93%

佛慈制药,002644,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2511,-- ,2511,--,4.3%
陕西地区,8465,-- ,8465,--,14.48%
甘肃地区,13657,-- ,13657,--,23.37%
国内,33815,-- ,33815,--,57.85%

佛慈制药,002644,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,13,104,88.55%,3.03%
陕西地区,4714,3139,1575,33.41%,46.15%
甘肃地区,6248,4514,1734,27.76%,50.82%

