三德科技,300515,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,344,-- ,344,--,2.65%
国内,12664,-- ,12664,--,97.35%

三德科技,300515,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,552,-- ,552,--,3.2%
国内,27695,11006,16689,60.26%,96.8%

三德科技,300515,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24707,10996,13712,55.5%,95.13%
国外,701,-- ,701,--,4.87%

三德科技,300515,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,696,203,493,70.85%,4.34%
国内,19920,9045,10876,54.6%,95.66%

三德科技,300515,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,0,14,99.38%,0.12%
国外销售收入,482,137,346,71.69%,2.93%
国内销售收入,20384,8938,11446,56.15%,96.95%

三德科技,300515,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,0,5,99.23%,0.26%
出口,106,30,77,72.05%,4.12%
华南,151,64,87,57.6%,4.68%
西南,511,345,166,32.4%,8.9%
华中,378,186,191,50.71%,10.3%
西北,221,103,118,53.58%,6.37%
东北,113,51,63,55.26%,3.36%
华北,1189,551,638,53.67%,34.31%
华东,864,349,515,59.6%,27.7%

三德科技,300515,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,1,22,95.9%,0.18%
出口,779,214,565,72.48%,4.69%
华南,1289,641,648,50.27%,5.37%
西南,2066,1109,958,46.34%,7.94%
华中,2295,971,1325,57.72%,10.99%
西北,2396,1169,1227,51.22%,10.18%
东北,1349,584,765,56.74%,6.35%
华北,5931,3025,2906,49%,24.1%
华东,6328,2686,3642,57.56%,30.21%

三德科技,300515,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,1,20,95.75%,0.15%
出口,422,123,298,70.74%,2.34%
华南,700,275,425,60.72%,3.33%
西南,1956,943,1013,51.8%,7.95%
华中,2695,1334,1361,50.49%,10.67%
西北,2362,1074,1288,54.53%,10.1%
东北,2448,989,1459,59.6%,11.45%
华北,5773,2530,3243,56.18%,25.44%
华东,5974,2332,3641,60.96%,28.56%

三德科技,300515,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,2,19,88.78%,0.16%
出口,659,207,452,68.59%,3.76%
华南,615,363,251,40.88%,2.09%
西南,1541,715,826,53.6%,6.86%
华中,1831,948,883,48.24%,7.34%
西北,2146,882,1263,58.88%,10.49%
东北,2989,1370,1619,54.16%,13.44%
华北,5329,2222,3107,58.31%,25.8%
华东,6186,2564,3621,58.54%,30.07%

