杭州高新,300478,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,69725,64100,5625,8.07%,100%

杭州高新,300478,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,85320,69800,15519,18.19%,100%

杭州高新,300478,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,65154,50052,15102,23.18%,100%

杭州高新,300478,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,31,-31,--,-0.26%
境内,56157,44200,11957,21.29%,100.26%

杭州高新,300478,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,54231,41405,12826,23.65%,100%

