汤臣倍健,300146,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,281951,96696,185256,65.7%,90.52%
香港,1351,695,656,48.55%,0.32%
分部间抵销,-1381,-1352,-28,2.06%,-0.01%
澳洲,30596,11826,18770,61.35%,9.17%

汤臣倍健,300146,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,483644,157815,325829,67.37%,94.14%
境外,42536,22254,20281,47.68%,5.86%

汤臣倍健,300146,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,1113,615,499,44.79%,0.25%
澳洲,26937,15355,11582,43%,5.73%
分部间抵销,-3851,-3314,-537,13.95%,-0.27%
中国境内,272778,82347,190432,69.81%,94.28%

汤臣倍健,300146,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,2161,2901,-740,-34.25%,-0.25%
境内,405298,125717,279581,68.98%,94.97%
澳洲,27619,12074,15545,56.28%,5.28%

汤臣倍健,300146,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1609,1754,-145,-9.02%,-0.07%
其他,33062,17536,15526,46.96%,7.44%
西南,30149,8814,21335,70.76%,10.22%
西北,13451,3780,9671,71.9%,4.63%
华中,32745,9510,23236,70.96%,11.14%
华南,73095,21905,51190,70.03%,24.53%
华东,76703,24611,52091,67.91%,24.96%
华北,26036,7472,18564,71.3%,8.9%
东北,24229,7033,17197,70.97%,8.24%

汤臣倍健,300146,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1012,1200,-189,-18.66%,-0.13%
其他,5305,2722,2583,48.69%,1.74%
西南,24060,8464,15595,64.82%,10.49%
西北,10067,3340,6728,66.82%,4.52%
华中,29802,10447,19355,64.95%,13.02%
华南,47918,14712,33206,69.3%,22.33%
华东,73527,28098,45429,61.79%,30.55%
华北,21428,6990,14439,67.38%,9.71%
东北,17792,6234,11559,64.96%,7.77%

汤臣倍健,300146,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,743,1003,-261,-35.1%,-0.32%
西南,14104,4876,9228,65.43%,11.47%
西北,5700,1897,3803,66.71%,4.73%
华中,15494,5319,10175,65.67%,12.65%
华南,22750,7540,15210,66.86%,18.9%
华东,41550,14507,27043,65.09%,33.61%
华北,12347,4076,8271,66.99%,10.28%
东北,10646,3648,6998,65.73%,8.7%

汤臣倍健,300146,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1460,1535,-75,-5.11%,-0.05%
其他,1309,881,427,32.66%,0.28%
西南,25590,8918,16672,65.15%,11.1%
西北,9345,2865,6480,69.34%,4.31%
华中,30790,10152,20638,67.03%,13.74%
华南,45431,13763,31668,69.71%,21.09%
华东,71465,24949,46515,65.09%,30.97%
华北,21728,6807,14921,68.67%,9.94%
东北,19486,6551,12935,66.38%,8.61%

汤臣倍健,300146,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,40439,13919,26521,65.58%,33.71%
其他（补充）,305,302,3,1.11%,0%
华中,17728,5850,11878,67%,15.1%
华北,10977,3487,7489,68.23%,9.52%
西南,13094,4220,8874,67.77%,11.28%
华南,20208,6455,13753,68.06%,17.48%
东北,10022,3294,6728,67.13%,8.55%
西北,4932,1508,3424,69.43%,4.35%

汤臣倍健,300146,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,903,-460,-103.83%,-0.41%
华中,22800,7368,15432,67.69%,13.72%
华北,16203,5376,10827,66.82%,9.62%
西南,19255,6441,12814,66.55%,11.39%
西北,6849,2321,4528,66.11%,4.02%
华南,34986,10844,24142,69.01%,21.46%
东北,13524,5088,8437,62.38%,7.5%
华东,56438,19662,36777,65.16%,32.69%

汤臣倍健,300146,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,0.31%
西南,9961,3194,6767,67.94%,10.8%
西北,1997,627,1371,68.63%,2.19%
华中,14147,4604,9543,67.46%,15.23%
华南,23151,7541,15610,67.43%,24.9%
华东,26986,9279,17707,65.62%,28.25%
华北,9359,3072,6288,67.18%,10.03%
东北,8019,2821,5197,64.81%,8.29%

汤臣倍健,300146,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
