西南,8265,4927,3338,40.39%,6.59%
西北,9760,6005,3754,38.47%,7.42%
华中,27399,17195,10204,37.24%,20.16%
华南,6936,4286,2650,38.21%,5.23%
华东,41795,25783,16012,38.31%,31.63%
华北,15436,9912,5524,35.79%,10.91%
东北,3704,2348,1355,36.59%,2.68%

日出东方,603366,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26614,22681,3932,14.78%,3.95%
海外,9820,7453,2367,24.1%,2.38%
西南,26597,17005,9592,36.07%,9.63%
西北,24466,16094,8372,34.22%,8.4%
华中,69983,45036,24947,35.65%,25.03%
华南,10276,6778,3498,34.04%,3.51%
华东,94443,63627,30817,32.63%,30.92%
华北,37780,24837,12943,34.26%,12.99%
东北,8830,5646,3184,36.06%,3.2%

日出东方,603366,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15696,-- ,15696,--,24.88%
海外,5214,4040,1174,22.52%,1.86%
西南,12494,7956,4538,36.32%,7.19%
西北,9008,5986,3022,33.54%,4.79%
华中,36411,23633,12778,35.09%,20.26%
华南,4618,3158,1461,31.63%,2.32%
华东,50737,34480,16257,32.04%,25.77%
华北,21038,13930,7108,33.79%,11.27%
东北,2908,1855,1053,36.21%,1.67%

日出东方,603366,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28031,20713,7318,26.11%,6.43%
海外,9775,7880,1895,19.38%,1.67%
西南,22610,14113,8497,37.58%,7.47%
西北,21255,13840,7415,34.89%,6.52%
华中,82783,52812,29971,36.2%,26.34%
华南,8994,5809,3185,35.41%,2.8%
华东,114506,75896,38611,33.72%,33.93%
华北,39804,26169,13636,34.26%,11.98%
东北,8721,5465,3256,37.33%,2.86%

日出东方,603366,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14344,-- ,14344,--,20.65%
西南,12748,8082,4666,36.6%,6.72%
华北,21314,13730,7583,35.58%,10.92%
西北,8841,5917,2924,33.07%,4.21%
华东,53004,33053,19951,37.64%,28.72%
华中,42530,27155,15375,36.15%,22.13%
华南,3257,2007,1250,38.37%,1.8%
海外,5926,4019,1907,32.18%,2.74%
东北,3996,2524,1472,36.84%,2.12%

日出东方,603366,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28980,19653,9327,32.19%,8.54%
海外,13956,7584,6373,45.66%,5.83%
西南,23573,14914,8659,36.73%,7.93%
西北,13681,9362,4319,31.57%,3.95%
华中,70007,44665,25343,36.2%,23.2%
华南,5580,3560,2020,36.2%,1.85%
华东,102214,68104,34110,33.37%,31.22%
华北,43638,27215,16423,37.63%,15.03%
东北,7871,5189,2682,34.07%,2.45%

日出东方,603366,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22577,14059,8519,37.73%,10.42%
海外,13833,8009,5824,42.1%,7.12%
西南,17792,12490,5301,29.8%,6.48%
西北,11450,8065,3384,29.56%,4.14%
华中,56150,39048,17102,30.46%,20.91%
华南,4102,2685,1417,34.55%,1.73%
华东,84088,56863,27225,32.38%,33.29%
华北,30744,21042,9702,31.56%,11.86%
东北,9165,5865,3300,36%,4.03%

日出东方,603366,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8109,4946,3163,39%,5.59%
海外,10677,5453,5223,48.92%,9.22%
西南,6115,3895,2220,36.3%,3.92%
西北,5209,3567,1641,31.51%,2.9%
华中,35258,22584,12675,35.95%,22.38%
华南,2096,1301,795,37.93%,1.4%
华东,59699,38452,21247,35.59%,37.52%
华北,19175,12388,6787,35.4%,11.99%
东北,7505,4632,2874,38.29%,5.07%

