*ST中南,002445,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1683,1527,156,9.28%,41.81%
内销,13510,13293,217,1.61%,58.19%

*ST中南,002445,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,50411,43670,6741,13.37%,82.33%
外销,9343,7896,1447,15.48%,17.67%

*ST中南,002445,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2010,1723,287,14.26%,3.86%
内销,31230,24093,7137,22.85%,96.14%

*ST中南,002445,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,90527,75249,15278,16.88%,97.71%
外销,6489,6130,359,5.53%,2.29%

*ST中南,002445,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,55401,35829,19572,35.33%,98.13%
外销,3458,3084,374,10.81%,1.87%

*ST中南,002445,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,133235,66335,66900,50.21%,96.35%
外销,19295,16764,2531,13.12%,3.65%

*ST中南,002445,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,53455,26888,26568,49.7%,93.21%
外销,10163,8228,1935,19.04%,6.79%

*ST中南,002445,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22791,17648,5143,22.57%,9.84%
内销,111168,64034,47135,42.4%,90.16%

*ST中南,002445,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,128,75,36.83%,0.47%
外销,7957,6698,1259,15.82%,7.96%
内销,33129,18642,14487,43.73%,91.57%

*ST中南,002445,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11497,9713,1784,15.52%,4.85%
内销,100438,65440,34998,34.85%,95.15%

*ST中南,002445,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,440,-- ,440,--,3.11%
外销,5735,5109,626,10.92%,4.43%
内销,36610,23541,13069,35.7%,92.46%

*ST中南,002445,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8171,6355,1816,22.23%,9.43%
其他（补充）,205,61,143,70.06%,0.74%
内销,63627,46329,17298,27.19%,89.82%

*ST中南,002445,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.82%
外销收入,4058,3398,660,16.26%,8.17%
内销收入,28777,21426,7352,25.55%,91.01%

*ST中南,002445,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16649,15201,1448,8.7%,8.6%
内销,100549,85254,15295,15.21%,90.83%
其他(补充),98,1,96,98.89%,0.57%

*ST中南,002445,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.8%
外销,2947,2257,690,23.41%,9.42%
内销,61361,54786,6575,10.72%,89.78%

*ST中南,002445,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,17,107,86.34%,0.55%
外销,9466,7591,1874,19.8%,9.65%
内销,60672,43223,17449,28.76%,89.8%

*ST中南,002445,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.39%
内销,31304,22115,9189,29.35%,86.69%
外销,5620,4250,1369,24.37%,12.92%

*ST中南,002445,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.1%
外销收入,5119,-- ,5119,--,8.26%
内销收入,56794,-- ,56794,--,91.64%

*ST中南,002445,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1741,-- ,1741,--,6.27%
国内地区,26015,-- ,26015,--,93.73%

*ST中南,002445,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,4938,-- ,4938,--,12.31%
内销收入,35176,-- ,35176,--,87.69%

*ST中南,002445,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,5545,-- ,5545,--,12.51%
内销收入,38765,-- ,38765,--,87.49%

*ST中南,002445,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,7844,-- ,7844,--,18.11%
内销收入,35472,-- ,35472,--,81.89%

*ST中南,002445,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,7972,-- ,7972,--,25.72%
内销收入,23024,-- ,23024,--,74.28%

