科创新源,300731,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1539,-- ,1539,--,9.72%
华中地区,397,-- ,397,--,2.51%
西北地区,68,-- ,68,--,0.43%
西南地区,241,-- ,241,--,1.52%
东北地区,102,-- ,102,--,0.64%
华南地区,7293,-- ,7293,--,46.03%
华北地区,234,-- ,234,--,1.48%
华东地区,5970,-- ,5970,--,37.68%

科创新源,300731,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2945,-- ,2945,--,19.19%
华东地区,7651,4515,3136,40.98%,20.43%
华北地区,367,-- ,367,--,2.39%
西南地区,281,-- ,281,--,1.83%
华中地区,1281,-- ,1281,--,8.35%
西北地区,329,-- ,329,--,2.15%
华南地区,17641,10735,6907,39.15%,45%
东北地区,103,-- ,103,--,0.67%

科创新源,300731,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12,-- ,12,--,0.09%
其他(补充),-- ,25,-25,--,-0.19%
西北地区,38,-- ,38,--,0.29%
华中地区,289,-- ,289,--,2.25%
华北地区,600,-- ,600,--,4.66%
华南地区,15582,8554,7028,45.11%,54.6%
境外,3720,1809,1911,51.37%,14.84%
西南地区,929,-- ,929,--,7.21%
华东地区,7417,5327,2090,28.18%,16.24%

科创新源,300731,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,0,-- ,0,--,0%
西北地区,71,-- ,71,--,0.58%
华中地区,12,-- ,12,--,0.1%
其他(补充),-- ,24,-24,--,-0.19%
境外,2481,1042,1440,58.02%,11.74%
华东地区,7041,4015,3027,42.98%,24.69%
西南地区,58,-- ,58,--,0.47%
华北地区,314,-- ,314,--,2.56%
华南地区,15397,8034,7362,47.82%,60.05%

科创新源,300731,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,10,12,56.09%,0.14%
外销,2436,1498,938,38.51%,10.81%
内销,15418,7692,7726,50.11%,89.05%

科创新源,300731,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,6,12,69.03%,0.21%
外销,1189,648,541,45.47%,9.05%
内销,10928,5505,5423,49.63%,90.75%

科创新源,300731,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,51,-22,-74.96%,-0.23%
外销,961,572,389,40.51%,4.1%
内销,17842,8722,9120,51.12%,96.12%

科创新源,300731,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.15%
外销,163,98,65,39.72%,0.82%
内销,15246,7422,7824,51.32%,99.03%

科创新源,300731,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.14%
外销,92,48,44,48.07%,0.52%
内销,15791,7291,8500,53.83%,99.35%

