麦克奥迪,300341,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场(含台港澳),22657,12239,10418,45.98%,52.92%
境内市场,25294,16023,9270,36.65%,47.08%

麦克奥迪,300341,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场(含台港澳),50318,28148,22170,44.06%,44.34%
境内市场,61492,33667,27824,45.25%,55.66%

麦克奥迪,300341,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,50357,29744,20613,40.93%,47.42%
境外市场(含台港澳),47523,24667,22857,48.1%,52.58%

麦克奥迪,300341,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场(含台港澳),43066,22608,20458,47.5%,61.56%
境内市场,36487,23713,12774,35.01%,38.44%

麦克奥迪,300341,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场（含台港澳）,37928,20057,17872,47.12%,61.04%
境内市场,35259,23852,11407,32.35%,38.96%

麦克奥迪,300341,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1140,471,670,58.72%,2.37%
境外市场（含台港澳）,39184,22260,16924,43.19%,59.81%
境内市场,31079,20378,10701,34.43%,37.82%

麦克奥迪,300341,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3,1,2,59.33%,0.02%
华南,334,251,82,24.68%,0.91%
华北,8157,6392,1765,21.63%,19.53%
西北,3057,2325,732,23.94%,8.1%
其他（补充）,748,325,423,56.56%,4.68%
西南,70,45,25,35.23%,0.27%
海外,9316,6277,3039,32.62%,33.64%
华中,28,26,2,7.85%,0.02%
华东,8882,5916,2966,33.39%,32.82%

麦克奥迪,300341,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,-- ,297,--,6.7%
华北,3771,2986,785,20.82%,17.73%
海外,4895,3296,1599,32.67%,36.11%
东北,3,1,2,58.46%,0.04%
西南,14,9,5,36.27%,0.11%
华中,-- ,-- ,0,--,0%
华南,169,130,39,23.04%,0.88%
西北,1599,1223,376,23.53%,8.5%
华东,3995,2670,1325,33.17%,29.92%

麦克奥迪,300341,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,525,455,46.44%,4.88%
海外,11275,7739,3536,31.36%,37.85%
西南,25,15,10,41.58%,0.11%
西北,1997,1491,505,25.31%,5.41%
华中,8,5,3,37.72%,0.03%
华南,524,346,178,33.99%,1.91%
华东,7608,5055,2553,33.55%,27.33%
华北,9103,7015,2089,22.95%,22.36%
东北,22,11,11,51.1%,0.12%

麦克奥迪,300341,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),412,-- ,412,--,9.48%
华北,4424,3446,978,22.11%,22.51%
海外,4961,3460,1501,30.25%,34.55%
东北,5,3,2,43.44%,0.05%
西南,1,0,1,60.63%,0.02%
华中,8,5,3,37.32%,0.07%
华南,153,119,35,22.74%,0.8%
西北,804,616,188,23.37%,4.32%
华东,3704,2479,1225,33.07%,28.2%

麦克奥迪,300341,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),810,477,333,41.15%,4.03%
海外,8465,5913,2552,30.14%,30.86%
东北,42,16,26,61.7%,0.31%
西南,5,2,3,60.56%,0.04%
华中,2,1,1,34.75%,0.01%
华南,195,142,53,27.08%,0.64%
西北,1448,1252,196,13.51%,2.37%
华东,9330,6255,3075,32.96%,37.19%
华北,8893,6863,2031,22.83%,24.56%

麦克奥迪,300341,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),896,389,507,56.6%,5.24%
海外,8266,5402,2864,34.65%,29.62%
东北,15,6,9,62.46%,0.1%
西南,11,5,6,54.34%,0.06%
华中,2,1,1,51.96%,0.01%
华南,312,175,137,43.78%,1.41%
西北,2352,1962,390,16.6%,4.04%
华东,11549,7838,3712,32.14%,38.38%
华北,9725,7682,2043,21.01%,21.13%

麦克奥迪,300341,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,250,213,45.99%,2.58%
海外,5780,3822,1958,33.88%,23.72%
东北,21,9,13,59.97%,0.16%
西南,24,10,14,58.91%,0.17%
华中,45,20,25,56.39%,0.31%
华南,72,30,42,58.85%,0.51%
西北,1268,1008,260,20.49%,3.15%
华东,9239,5717,3522,38.12%,42.67%
华北,9674,7468,2206,22.8%,26.72%

麦克奥迪,300341,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,172,140,44.8%,2.02%
海外,3802,3029,773,20.33%,11.17%
东北,4,2,2,56.92%,0.03%
西南,19,8,12,59.89%,0.17%
华中,48,21,27,56.62%,0.39%
华南,228,139,89,38.87%,1.28%
西北,50,36,14,27.64%,0.2%
华东,10497,6225,4272,40.7%,61.75%
华北,7358,5767,1590,21.61%,22.99%

