华鹏飞,300350,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55,53,3,4.91%,0.04%
西南,3640,2392,1248,34.28%,16.96%
东北,4087,3148,939,22.96%,12.76%
华南,5697,3569,2128,37.36%,28.93%
华北,2374,1903,471,19.84%,6.4%
华东,7176,4608,2568,35.78%,34.91%

华鹏飞,300350,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,11406,7576,3831,33.58%,19.39%
东北,10421,6406,4015,38.53%,20.32%
华南,13475,11063,2412,17.9%,12.21%
西北,2469,-- ,2469,--,12.49%
西南,7741,4980,2761,35.67%,13.97%
华北,7861,9347,-1486,-18.9%,-7.52%
华中,5758,-- ,5758,--,29.14%

华鹏飞,300350,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59,10,49,82.68%,0.48%
西南,4264,3056,1209,28.35%,11.8%
华东,4474,3427,1047,23.4%,10.22%
东北,5886,3895,1992,33.84%,19.45%
华北,7671,3913,3757,48.98%,36.68%
华南,9327,7137,2190,23.48%,21.38%

华鹏飞,300350,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6137,-- ,6137,--,15.21%
东北,8162,-- ,8162,--,20.23%
西北,4205,-- ,4205,--,10.42%
华南,21953,17806,4147,18.89%,10.28%
西南,11522,7461,4060,35.24%,10.06%
华北,24722,16501,8221,33.25%,20.37%
华东,18697,13275,5422,29%,13.44%

华鹏飞,300350,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1453,-- ,1453,--,3.85%
其他(补充),-- ,229,-229,--,-0.61%
华南,18239,14684,3554,19.49%,9.42%
华中,6255,-- ,6255,--,16.57%
华北,27929,17903,10026,35.9%,26.56%
华东,18253,13592,4661,25.54%,12.35%
西南,6837,-- ,6837,--,18.11%
东北,17447,12254,5193,29.76%,13.76%

华鹏飞,300350,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2913,-- ,2913,--,11.85%
西南,2336,-- ,2336,--,9.5%
西北,410,-- ,410,--,1.67%
东北,2837,-- ,2837,--,11.54%
华中,3972,-- ,3972,--,16.16%
华北,26748,21209,5540,20.71%,22.54%
华东,9375,7251,2123,22.65%,8.64%
华南,20977,16530,4447,21.2%,18.09%

华鹏飞,300350,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,128,-128,--,-0.52%
西南,159,-- ,159,--,0.65%
东北,5081,-- ,5081,--,20.63%
出口,6715,-- ,6715,--,27.26%
华中,8958,7510,1449,16.17%,5.88%
华东,10845,8542,2303,21.24%,9.35%
华北,13026,10665,2361,18.13%,9.59%
华南,32923,26233,6690,20.32%,27.16%

华鹏飞,300350,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10507,-- ,10507,--,32.84%
东北,3207,-- ,3207,--,10.02%
华北,5122,-- ,5122,--,16.01%
华东,11064,8407,2656,24.01%,8.3%
华南,36104,27519,8586,23.78%,26.84%
西南,125,-- ,125,--,0.39%
华中,1766,-- ,1766,--,5.52%
其他（补充）,76,54,21,28.34%,0.07%

华鹏飞,300350,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3895,3579,316,8.12%,5.12%
西南,19,16,3,15.36%,0.05%
西北,2219,1772,447,20.14%,7.24%
华北,1740,1418,322,18.48%,5.21%
华中,5715,4481,1234,21.59%,19.99%
华东,7630,7088,542,7.11%,8.78%
华南,10655,7345,3310,31.06%,53.61%

华鹏飞,300350,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,0,5,92.89%,0.05%
境外,2006,1554,452,22.53%,4.74%
西南,1352,1050,302,22.31%,3.16%
西北,21,18,3,16.09%,0.04%
华北,5120,3953,1168,22.8%,12.25%
华中,5936,4590,1346,22.68%,14.12%
华东,5344,4129,1215,22.73%,12.74%
华南,20719,15677,5042,24.34%,52.89%

华鹏飞,300350,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11,8,2,19.79%,0.05%
西北,1253,948,305,24.32%,7.18%
华北,982,759,224,22.76%,5.27%
华中,3226,2397,829,25.7%,19.53%
华东,4308,3792,516,11.97%,12.15%
华南,8215,5844,2370,28.85%,55.83%

华鹏飞,300350,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,27,20,7,25.17%,0.07%
西北,2935,2247,688,23.44%,7.12%
华北,2261,1719,541,23.95%,5.6%
华中,7393,5691,1701,23.02%,17.61%
华东,9934,7571,2363,23.79%,24.46%
华南,18940,14580,4361,23.02%,45.13%

华鹏飞,300350,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1086,-- ,1086,--,2.82%
华中,7527,-- ,7527,--,19.56%
华南,23050,-- ,23050,--,59.9%
西南,589,-- ,589,--,1.53%
华东,6229,-- ,6229,--,16.19%

华鹏飞,300350,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3653,-- ,3653,--,13.88%
华中,2343,-- ,2343,--,8.9%
华北,331,-- ,331,--,1.26%
华南,14113,-- ,14113,--,53.62%
华东,5883,-- ,5883,--,22.35%

华鹏飞,300350,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2,-- ,2,--,0.01%
华东,2976,-- ,2976,--,16.7%
华北,461,-- ,461,--,2.59%
华南,14380,-- ,14380,--,80.68%
西南,4,-- ,4,--,0.02%

