恩华药业,002262,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,542,153,389,71.76%,0.35%
国外销售,476,498,-22,-4.56%,-0.02%
国内销售,147222,35399,111823,75.96%,99.67%

恩华药业,002262,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1857,1753,103,5.56%,0.04%
其他（补充）,1662,298,1364,82.07%,0.52%
国内销售,411413,153071,258342,62.79%,99.44%

恩华药业,002262,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,902,124,778,86.23%,0.63%
国内,208176,85112,123063,59.12%,99.36%
国外,645,624,21,3.22%,0.02%

恩华药业,002262,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,379780,165254,214527,56.49%,99.03%
国外销售,4040,3593,447,11.07%,0.21%
其他(补充),1996,353,1643,82.33%,0.76%

恩华药业,002262,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1589,1413,177,11.12%,0.18%
国内,184261,86082,98180,53.28%,99.22%
其他（补充）,717,122,595,82.94%,0.6%

恩华药业,002262,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,395,922,70.02%,0.57%
其他业务,-- ,395,-395,--,-0.24%
国外销售,3321,3079,242,7.3%,0.15%
国内销售,334729,172714,162015,48.4%,99.53%

恩华药业,002262,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,605,95,510,84.33%,0.61%
国外,1447,1463,-16,-1.08%,-0.02%
国内,165753,82264,83489,50.37%,99.41%

恩华药业,002262,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1910,258,1652,86.49%,1.19%
国外销售,2497,2243,254,10.16%,0.18%
国内销售,297371,160185,137186,46.13%,98.63%

恩华药业,002262,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,959,117,842,87.8%,1.3%
国外,391,353,38,9.77%,0.06%
国内,150119,86079,64040,42.66%,98.64%

恩华药业,002262,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3380,224,3157,93.38%,2.72%
国外,3406,3201,205,6.03%,0.18%
国内,269870,157358,112512,41.69%,97.1%

恩华药业,002262,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,132405,77438,54966,41.51%,98.17%
国外,1098,923,175,15.96%,0.31%
其他（补充）,929,80,849,91.4%,1.52%

恩华药业,002262,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,246540,148675,97865,39.7%,98.49%
国外,2207,1896,311,14.11%,0.31%
其他（补充）,1388,195,1193,85.93%,1.2%

恩华药业,002262,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,1.22%
国外,1854,1591,263,14.18%,0.55%
国内,119377,72357,47019,39.39%,98.23%

恩华药业,002262,收入构成,报告日期,2013-12-31,
