济南高新,600807,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31838,17538,14300,44.92%,90.41%
国内,5851,4701,1150,19.65%,7.27%
其他业务,396,28,368,92.92%,2.32%

济南高新,600807,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2304,88,2216,96.19%,5.56%
国外,76849,63029,13820,17.98%,34.68%
国内,73078,49264,23814,32.59%,59.76%

济南高新,600807,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),599,-- ,599,--,4.99%
国内,21130,11623,9507,44.99%,79.25%
国外,40278,38388,1889,4.69%,15.75%

济南高新,600807,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,86786,92886,-6100,-7.03%,-31.43%
国内,40764,29825,10939,26.83%,56.36%
其他（补充）,14665,95,14570,99.36%,75.07%

济南高新,600807,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38293,42221,-3927,-10.26%,-103.91%
国内,28375,20668,7707,27.16%,203.91%

济南高新,600807,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,100415,77564,22851,22.76%,45.59%
其他(补充),10749,-- ,10749,--,21.44%
国内,72514,55990,16525,22.79%,32.97%

济南高新,600807,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7988,-- ,7988,--,31.95%
国外,44478,41669,2808,6.31%,11.23%
国内,29790,15580,14209,47.7%,56.82%

济南高新,600807,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4315,-- ,4315,--,6.49%
国外,59911,33613,26299,43.9%,39.56%
国内,145599,109739,35859,24.63%,53.95%

济南高新,600807,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19507,-- ,19507,--,20.57%
国内,75306,-- ,75306,--,79.43%

济南高新,600807,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,200,-- ,200,--,0.48%
国外,29777,15059,14718,49.43%,35.3%
国内,91337,64558,26779,29.32%,64.22%

济南高新,600807,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25524,-- ,25524,--,65.67%
其他(补充),850,-- ,850,--,2.19%
国外,12493,-- ,12493,--,32.14%

济南高新,600807,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,566,-- ,566,--,0.67%
国内,57759,-- ,57759,--,68.24%
国外,26317,-- ,26317,--,31.09%

济南高新,600807,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12263,9591,2672,21.79%,29.51%
山东省内,15450,9068,6382,41.31%,70.49%

济南高新,600807,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,75704,57165,18539,24.49%,100%

济南高新,600807,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,24207,17471,6736,27.83%,100%

济南高新,600807,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,48732,32550,16182,33.21%,100%

济南高新,600807,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,12634,6743,5891,46.63%,100%

济南高新,600807,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
山东省内,42872,24651,18221,42.5%,100%

济南高新,600807,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,26076,15506,10571,40.54%,100%

济南高新,600807,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,70301,43049,27253,38.77%,100%

济南高新,600807,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,30228,15705,14523,48.04%,100%

济南高新,600807,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,8182,-- ,8182,--,100%

济南高新,600807,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,3200,-- ,3200,--,100%

济南高新,600807,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,27989,-- ,27989,--,100%

济南高新,600807,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳山,264,-- ,264,--,3.21%
