迎驾贡酒,603198,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27173,21106,6067,22.33%,2.5%
省外,138147,46933,91214,66.03%,37.53%
省内,212378,66591,145788,68.65%,59.98%

迎驾贡酒,603198,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,195212,67155,128056,65.6%,60.25%
其他地区,127050,47077,79973,62.95%,37.62%
其他（补充）,26619,22093,4526,17%,2.13%

迎驾贡酒,603198,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,112877,43169,69708,61.76%,36.63%
安徽省,177250,60885,116365,65.65%,61.15%
其他（补充）,23711,19480,4231,17.84%,2.22%

迎驾贡酒,603198,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23996,19671,4325,18.02%,2.3%
省外,112921,41093,71828,63.61%,38.27%
省内,166916,55398,111518,66.81%,59.42%

迎驾贡酒,603198,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11245,-- ,11245,--,7.43%
其他,49875,-- ,49875,--,32.97%
安徽省,90137,-- ,90137,--,59.59%

迎驾贡酒,603198,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25254,20890,4365,17.28%,2.56%
其他地区,106879,45634,61245,57.3%,35.87%
安徽省,160547,55436,105111,65.47%,61.57%

迎驾贡酒,603198,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13113,-- ,13113,--,8.57%
安徽省,91676,-- ,91676,--,59.9%
其他地区,48256,-- ,48256,--,31.53%

迎驾贡酒,603198,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29936,-- ,29936,--,10.12%
天津市,1351,-- ,1351,--,0.46%
其他省区,3283,-- ,3283,--,1.11%
江西省,1581,-- ,1581,--,0.53%
上海市,9576,-- ,9576,--,3.24%
北京市,2271,-- ,2271,--,0.77%
河北省,1235,-- ,1235,--,0.42%
江苏省,80296,-- ,80296,--,27.14%
湖北省,4283,-- ,4283,--,1.45%
安徽省,162085,-- ,162085,--,54.78%

迎驾贡酒,603198,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,195735,-- ,195735,--,57.65%
北京市,2283,-- ,2283,--,0.67%
其他（补充）,29943,-- ,29943,--,8.82%
天津市,2236,-- ,2236,--,0.66%
湖北省,7442,-- ,7442,--,2.19%
河北省,3641,-- ,3641,--,1.07%
江苏省,81078,-- ,81078,--,23.88%
其他省区,5539,-- ,5539,--,1.63%
江西省,2509,-- ,2509,--,0.74%
上海市,9090,-- ,9090,--,2.68%

迎驾贡酒,603198,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,196850,-- ,196850,--,58.7%
其他省区,4972,-- ,4972,--,1.48%
江西省,2361,-- ,2361,--,0.7%
上海市,7453,-- ,7453,--,2.22%
河北省,3087,-- ,3087,--,0.92%
江苏省,74825,-- ,74825,--,22.31%
其他（补充）,31986,-- ,31986,--,9.54%
天津市,3665,-- ,3665,--,1.09%
湖北省,7064,-- ,7064,--,2.11%
北京市,3093,-- ,3093,--,0.92%

