阿尔特,300825,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212,91,121,57.07%,1.11%
国内,33110,22290,10821,32.68%,98.89%

阿尔特,300825,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,620,-- ,620,--,0.7%
华东,19223,-- ,19223,--,21.72%
华北,2610,-- ,2610,--,2.95%
海外,453,-- ,453,--,0.51%
华中,16756,-- ,16756,--,18.93%
东北,13884,-- ,13884,--,15.69%
西北,2675,-- ,2675,--,3.02%
华南,32283,-- ,32283,--,36.48%

阿尔特,300825,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,10674,-- ,10674,--,13.43%
西北地区,2238,-- ,2238,--,2.82%
华南地区,10412,-- ,10412,--,13.1%
华东地区,32950,-- ,32950,--,41.47%
西南地区,3759,-- ,3759,--,4.73%
海外地区,73,-- ,73,--,0.09%
华北地区,8354,-- ,8354,--,10.51%
华中地区,11000,-- ,11000,--,13.84%

阿尔特,300825,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8187,-- ,8187,--,15.14%
华南地区,3662,-- ,3662,--,6.77%
西北地区,1623,-- ,1623,--,3%
西南地区,7277,-- ,7277,--,13.46%
华东地区,20301,-- ,20301,--,37.55%
东北地区,8920,-- ,8920,--,16.5%
海外地区,13,-- ,13,--,0.02%
华中地区,4080,-- ,4080,--,7.55%

阿尔特,300825,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,14724,-- ,14724,--,38.05%
西北地区,12,-- ,12,--,0.03%
台港澳地区,1500,-- ,1500,--,3.88%
华南地区,5172,-- ,5172,--,13.37%
东北地区,6315,-- ,6315,--,16.32%
华东地区,5789,-- ,5789,--,14.96%
西南地区,2155,-- ,2155,--,5.57%
华中地区,3028,-- ,3028,--,7.83%

阿尔特,300825,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4600,-- ,4600,--,13.18%
华南地区,5199,-- ,5199,--,14.89%
西南地区,1507,-- ,1507,--,4.32%
华北地区,13439,-- ,13439,--,38.49%
东北地区,4038,-- ,4038,--,11.57%
华东地区,6130,-- ,6130,--,17.56%

