海南发展,002163,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,252,347,57.89%,1.18%
内部抵消数,-3728,-3930,202,-5.41%,0.69%
国内,158681,137092,21589,13.61%,73.35%
出口,25646,18352,7294,28.44%,24.78%

海南发展,002163,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,56134,44468,11666,20.78%,20.24%
内部抵消数,-12384,-12773,389,-3.14%,0.67%
其他（补充）,2583,468,2115,81.89%,3.67%
国内,424035,380559,43476,10.25%,75.42%

海南发展,002163,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-6828,-7138,310,-4.54%,1.4%
出口,23203,18935,4268,18.39%,19.24%
国内,177709,161160,16548,9.31%,74.6%
其他（补充）,1216,158,1058,86.99%,4.77%

海南发展,002163,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-11362,-12229,867,-7.63%,1.83%
中国大陆地区以外的国家和地区,68634,55453,13181,19.21%,27.76%
其他（补充）,2164,938,1225,56.63%,2.58%
中国大陆地区,418242,386037,32206,7.7%,67.83%

海南发展,002163,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31967,27419,4548,14.23%,17.1%
其他（补充）,845,298,547,64.73%,2.06%
减：内部抵销数,-3495,-3573,78,-2.22%,0.29%
国内,189984,168567,21416,11.27%,80.55%

海南发展,002163,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1379,550,829,60.1%,1.45%
出口,66586,49973,16613,24.95%,29.07%
内部抵销数,-7103,-7142,38,-0.54%,0.07%
国内,399532,359872,39660,9.93%,69.41%

海南发展,002163,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,374,-374,--,-1.62%
内部抵消数,-2597,-2510,-87,3.34%,-0.38%
出口,30949,25359,5590,18.06%,24.28%
国内,149705,131812,17893,11.95%,77.72%

海南发展,002163,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3593,-3593,--,-5.75%
内部抵销数,-5927,-4517,-1411,23.8%,-2.26%
出口,61474,47756,13718,22.32%,21.97%
国内,392767,339049,53718,13.68%,86.04%

海南发展,002163,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1689,3123,-1434,-84.91%,-5.2%
内部抵销数,-1846,-3030,1185,-64.2%,4.3%
出口,28259,21698,6560,23.22%,23.8%
国内,170217,148966,21252,12.49%,77.1%

海南发展,002163,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4359,-4359,--,-14.44%
内部抵销数,-5250,-4285,-965,18.39%,-3.2%
出口,53555,43667,9888,18.46%,32.76%
国内,405608,379992,25616,6.32%,84.88%

海南发展,002163,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3161,2169,992,31.39%,5.29%
国内,178283,164749,13534,7.59%,72.14%
减：内部抵销数,-1173,-1313,141,-11.99%,0.75%
出口,28273,24180,4093,14.48%,21.82%

海南发展,002163,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,41432,35067,6365,15.36%,15.25%
减：内部抵销数,-22100,-22590,490,-2.22%,1.17%
其他（补充),8147,6187,1961,24.06%,4.7%
国内,434177,401246,32931,7.58%,78.88%

海南发展,002163,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4366,-- ,4366,--,19.61%
减:内部抵销数,-9361,-9704,343,-3.67%,1.54%
出口,16882,14893,1990,11.79%,8.93%
国内,182096,166527,15569,8.55%,69.92%

海南发展,002163,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3938,2982,956,24.28%,3.35%
内部抵销数,-19576,-19996,420,-2.14%,1.47%
出口,34473,32278,2195,6.37%,7.69%
国内,367149,342171,24979,6.8%,87.49%

海南发展,002163,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,2.79%
内部抵消数,-8435,-8604,169,-2.01%,1.11%
出口,15408,14226,1182,7.67%,7.76%
国内,151679,138232,13447,8.87%,88.34%

海南发展,002163,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1034,263,771,74.56%,2.25%
减:内部抵销数,-19209,-19245,36,-0.19%,0.11%
出口,33926,28459,5467,16.12%,15.93%
国内,313512,285457,28054,8.95%,81.72%

海南发展,002163,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124298,112374,11924,9.59%,80.71%
其他(补充),521,-- ,521,--,3.53%
出口,15612,13283,2329,14.92%,15.76%

海南发展,002163,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,312,372,54.38%,0.74%
内部抵销数,-15025,-15341,-316,-2.1%,-0.63%
出口,36887,30584,6303,17.09%,12.52%
国内,266438,222432,44006,16.52%,87.37%

海南发展,002163,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外业务,15656,13144,2512,16.04%,9.93%
国内业务,117131,94360,22771,19.44%,90.07%

海南发展,002163,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1407,1807,-401,-28.49%,-1.06%
内部抵销数,-16758,-17813,1055,-6.3%,2.79%
出口,27876,22476,5400,19.37%,14.28%
国内,220470,188705,31765,14.41%,83.99%

海南发展,002163,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外业务,10990,8941,2049,18.65%,16.46%
国内业务,71488,61089,10399,14.55%,83.54%

海南发展,002163,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵消数,-10443,-10385,0,0.56%,0%
出口,40473,34541,5932,14.66%,25.6%
国内,137791,120554,17237,12.51%,74.4%

海南发展,002163,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外业务,18266,15422,2843,15.57%,27.97%
国内业务,50419,43097,7322,14.52%,72.03%

海南发展,002163,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵减,-9808,-9781,-27,0.28%,-0.13%
出口,34294,27954,6341,18.49%,29.64%
国内销售,114867,99792,15076,13.12%,70.48%

海南发展,002163,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12112,8418,3694,30.5%,39.32%
国内销售,54019,48318,5700,10.55%,60.68%

海南发展,002163,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
