长高集团,002452,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,13120,7465,5655,43.1%,17.91%
西北地区,8235,3667,4568,55.47%,14.46%
西南地区,5559,-- ,5559,--,17.6%
东北地区,3260,-- ,3260,--,10.32%
华南地区,1323,-- ,1323,--,4.19%
华北地区,11721,6777,4944,42.18%,15.66%
华东地区,18631,12360,6271,33.66%,19.86%

长高集团,002452,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,30412,17433,12979,42.68%,29.52%
华北地区,11668,7313,4355,37.32%,9.91%
东北地区,2908,-- ,2908,--,6.61%
海外地区,571,-- ,571,--,1.3%
西北地区,18367,10889,7478,40.71%,17.01%
华东地区,33212,23240,9972,30.03%,22.68%
其他(补充),-- ,1366,-1366,--,-3.11%
西南地区,14851,11709,3142,21.16%,7.15%
华南地区,3924,-- ,3924,--,8.93%

长高集团,002452,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6158,4834,1324,21.5%,7.09%
华东地区,14196,9997,4198,29.57%,22.47%
东北地区,979,-- ,979,--,5.24%
西北地区,6614,3378,3236,48.93%,17.32%
华北地区,7453,4659,2794,37.49%,14.95%
华南地区,1820,-- ,1820,--,9.74%
海外地区,243,-- ,243,--,1.3%
其他(补充),-- ,336,-336,--,-1.8%
华中地区,10534,6106,4428,42.04%,23.69%

长高集团,002452,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5940,4389,1552,26.12%,5.62%
华北地区,14878,10269,4608,30.98%,16.68%
西南地区,5584,4977,607,10.87%,2.2%
东北地区,1474,1252,222,15.06%,0.8%
华中地区,38579,37926,653,1.69%,2.36%
海外地区,185,181,4,2.16%,0.01%
西北地区,15105,6249,8856,58.63%,32.05%
华东地区,23586,12456,11130,47.19%,40.28%

长高集团,002452,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1602,-- ,1602,--,12.02%
其他(补充),-- ,645,-645,--,-4.84%
华中地区,16620,11474,5146,30.96%,38.61%
东北地区,539,-- ,539,--,4.05%
华南地区,1943,-- ,1943,--,14.58%
华北地区,6605,5906,699,10.58%,5.24%
海外地区,13,-- ,13,--,0.09%
华东地区,9313,7199,2114,22.69%,15.86%
西南地区,1916,-- ,1916,--,14.37%

长高集团,002452,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4500,3067,1433,31.84%,3.73%
西南地区,2653,2187,466,17.57%,1.21%
西北地区,6596,5070,1526,23.14%,3.97%
华南地区,5666,3670,1995,35.22%,5.2%
海外地区,2985,2760,226,7.56%,0.59%
华东地区,21109,14176,6932,32.84%,18.05%
华中地区,75935,55298,20637,27.18%,53.73%
华北地区,22128,16938,5190,23.45%,13.51%

