先惠技术,688155,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,610,-- ,610,--,1.67%
东北地区,4925,-- ,4925,--,13.5%
华东地区,29670,-- ,29670,--,81.3%
华中地区,667,-- ,667,--,1.83%
国外,12,-- ,12,--,0.03%
华北地区,457,-- ,457,--,1.25%
华南地区,153,-- ,153,--,0.42%

先惠技术,688155,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,380,-- ,380,--,1.17%
华中地区,681,-- ,681,--,2.09%
其他（补充）,584,-- ,584,--,1.8%
华东地区,15301,-- ,15301,--,47.04%
国外,4732,-- ,4732,--,14.55%
东北地区,7244,-- ,7244,--,22.27%
西南地区,2436,-- ,2436,--,7.49%
华北地区,1167,-- ,1167,--,3.59%

先惠技术,688155,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,474,-- ,474,--,1.63%
华中地区,245,-- ,245,--,0.84%
西南地区,623,-- ,623,--,2.14%
华北地区,191,-- ,191,--,0.66%
其他（补充）,500,-- ,500,--,1.72%
东北地区,7819,-- ,7819,--,26.91%
华东地区,19199,-- ,19199,--,66.09%

