中山公用,000685,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2126,-2126,--,-7.94%
浙江省,2737,-- ,2737,--,10.22%
内蒙古,2828,-- ,2828,--,10.56%
广东省,82715,60310,22404,27.09%,83.68%
北京市,930,-- ,930,--,3.47%

中山公用,000685,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4367,-4367,--,-5.77%
北京市,15445,-- ,15445,--,20.4%
内蒙古,3858,-- ,3858,--,5.1%
广东省,201510,141889,59621,29.59%,78.76%
浙江省,1145,-- ,1145,--,1.51%

中山公用,000685,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5399,3067,2332,43.19%,9.84%
广东省,79248,57878,21370,26.97%,90.16%

中山公用,000685,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,200333,140303,60030,29.97%,104.25%
北京市,1839,-- ,1839,--,3.19%
其他（补充）,-- ,4287,-4287,--,-7.44%

中山公用,000685,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,75063,51664,23399,31.17%,91.59%
其他（补充）,3529,1381,2148,60.87%,8.41%

中山公用,000685,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,161400,111125,50275,31.15%,100%

中山公用,000685,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2095,1323,773,36.88%,3.47%
广东省,67542,46017,21525,31.87%,96.53%

中山公用,000685,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,146260,98452,47808,32.69%,100%

中山公用,000685,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6938,3926,3012,43.41%,13.2%
广东省,59541,39733,19808,33.27%,86.8%

中山公用,000685,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,123027,73777,49251,40.03%,100%

中山公用,000685,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,52907,32911,19997,37.8%,89.98%
其他(补充),4184,1956,2228,53.24%,10.02%

中山公用,000685,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9459,5495,3964,41.91%,9.07%
广东省,106028,66304,39725,37.47%,90.93%

中山公用,000685,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4988,-- ,4988,--,23.04%
广东省,49242,32580,16662,33.84%,76.96%

中山公用,000685,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5739,3288,2452,42.72%,8.41%
广东省,81007,54307,26700,32.96%,91.59%

中山公用,000685,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2276,-- ,2276,--,15.73%
广东省,37833,25636,12197,32.24%,84.27%

中山公用,000685,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3617,2364,1253,34.63%,4.83%
广东省,78154,53450,24704,31.61%,95.17%

中山公用,000685,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,36446,25533,10913,29.94%,89.62%
其他(补充),1264,-- ,1264,--,10.38%

中山公用,000685,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3360,2394,965,28.73%,4.13%
