通达动力,002576,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,2817,2405,413,14.65%,3.8%
西北,144,125,20,13.56%,0.18%
东北,16,14,2,13.92%,0.02%
华北,12290,10474,1815,14.77%,16.74%
华东,46040,39307,6733,14.62%,62.08%
外贸,10707,8844,1863,17.4%,17.18%

通达动力,002576,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,4942,-- ,4942,--,23.52%
西北,993,-- ,993,--,4.73%
西南,25,-- ,25,--,0.12%
东北,57,-- ,57,--,0.27%
华东,91180,81308,9872,10.83%,46.98%
外贸,18603,14898,3705,19.91%,17.63%
华北,13557,12137,1420,10.47%,6.76%

通达动力,002576,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,8914,7374,1540,17.27%,20.3%
中南,2161,1902,259,12%,3.42%
西北,506,448,58,11.51%,0.77%
东北,43,38,4,10.48%,0.06%
华东,41319,36719,4600,11.13%,60.66%
华北,11087,9964,1123,10.13%,14.8%

通达动力,002576,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1080,-- ,1080,--,4.67%
外贸,6982,-- ,6982,--,30.19%
华北,12852,11496,1356,10.55%,5.86%
中南,4431,-- ,4431,--,19.16%
华东,90183,80902,9281,10.29%,40.13%

通达动力,002576,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,3895,3156,739,18.96%,12.99%
东北,122,105,17,13.66%,0.29%
华东,34666,30789,3877,11.18%,68.19%
华北,14004,13191,812,5.8%,14.29%
中南,1811,1570,241,13.32%,4.24%

通达动力,002576,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,287,-- ,287,--,1.6%
华东,82966,75058,7908,9.53%,44.14%
中南,4189,-- ,4189,--,23.38%
华北,17428,15496,1932,11.09%,10.78%
外贸,3601,-- ,3601,--,20.1%

通达动力,002576,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1872,1405,467,24.95%,8.92%
华东,33172,30098,3074,9.27%,58.7%
华北,10513,9568,945,8.99%,18.05%
东北,3546,3229,317,8.95%,6.06%
中南,5449,5016,433,7.95%,8.27%

通达动力,002576,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,3487,-- ,3487,--,21.29%
东北,942,-- ,942,--,5.75%
中南,4778,-- ,4778,--,29.17%
华北,12514,11238,1276,10.2%,7.79%
华东,60169,54273,5896,9.8%,36%

通达动力,002576,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1940,1355,584,30.13%,14.98%
东北,7149,6499,650,9.09%,16.66%
中南,4145,3799,346,8.35%,8.87%
华北,8036,7298,738,9.18%,18.91%
华东,16952,15370,1582,9.33%,40.57%

通达动力,002576,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,2526,4175,-1648,-65.25%,37.31%
东北,2891,3466,-574,-19.87%,13%
中南,5796,7676,-1880,-32.43%,42.55%
华北,16563,22578,-6015,-36.31%,136.16%
华东,58045,52345,5700,9.82%,-129.04%

通达动力,002576,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,997,873,124,12.47%,3.01%
华北区,3258,2899,358,11%,8.66%
外贸区,4742,3865,877,18.5%,21.21%
东北区,2583,2273,310,12%,7.49%
其他（补充）,20137,18976,1161,5.77%,28.07%
华东区,11042,9737,1305,11.82%,31.55%

通达动力,002576,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48123,47404,720,1.5%,8.94%
外贸,4175,3382,792,18.97%,9.84%
华北,10206,9004,1202,11.78%,14.93%
中南,7676,6375,1301,16.95%,16.16%
东北,3466,2892,573,16.54%,7.12%
华东,31590,28128,3463,10.96%,43.01%

通达动力,002576,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25835,-- ,25835,--,83.52%
中南区,1011,880,131,12.97%,0.42%
外贸区,4354,3125,1229,28.23%,3.97%
华东区,15069,12837,2232,14.81%,7.22%
华北区,5816,4936,879,15.12%,2.84%
东北区,3649,3024,625,17.12%,2.02%

通达动力,002576,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30849,-- ,30849,--,76.86%
外贸,4253,3209,1044,24.55%,2.6%
东北,5143,4163,980,19.06%,2.44%
中南,7909,6642,1267,16.02%,3.16%
华北,11436,9688,1749,15.29%,4.36%
华东,32223,27974,4249,13.19%,10.59%

通达动力,002576,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13150,-- ,13150,--,73.89%
中南区,236,195,42,17.59%,0.23%
外贸区,4051,3457,594,14.67%,3.34%
华东区,14774,12934,1841,12.46%,10.34%
华北区,6070,4935,1135,18.69%,6.37%
东北区,4597,3561,1036,22.53%,5.82%

通达动力,002576,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21714,-- ,21714,--,74.59%
外贸,5104,4384,720,14.11%,2.47%
中南,6222,5484,738,11.87%,2.54%
华东,27553,23909,3644,13.22%,12.52%
东北,5252,4235,1016,19.35%,3.49%
华北,9238,7961,1277,13.82%,4.39%

通达动力,002576,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,3069,2435,634,20.67%,4.13%
华东区,12238,10316,1922,15.7%,12.52%
华北区,7684,6635,1048,13.64%,6.83%
外贸区,3584,2970,613,17.11%,3.99%
其他(补充),10828,-- ,10828,--,70.53%
中南区,2849,2543,306,10.73%,1.99%

通达动力,002576,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16930,-- ,16930,--,54.71%
外贸,4583,3269,1314,28.67%,4.25%
中南,11677,9536,2140,18.33%,6.92%
华东,32601,28834,3768,11.56%,12.17%
东北,7896,6145,1751,22.18%,5.66%
华北,21130,16088,5042,23.86%,16.29%

通达动力,002576,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1791,1329,462,25.77%,5.82%
中南,8447,6525,1921,22.75%,24.21%
东北,3663,2894,769,20.99%,9.69%
华北,9468,7079,2389,25.23%,30.1%
华东,19135,16740,2395,12.52%,30.18%

通达动力,002576,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,2237,1609,628,28.06%,4.58%
中南,14966,11565,3401,22.72%,24.79%
华东,32559,28571,3988,12.25%,29.07%
东北,6291,4757,1534,24.39%,11.18%
华北,14943,10774,4169,27.9%,30.39%

通达动力,002576,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1190,843,347,29.16%,3.56%
宁南,10875,8234,2641,24.29%,27.1%
华东,23819,20503,3316,13.92%,34.02%
东北,4992,3873,1119,22.41%,11.48%
华北,10703,8379,2324,21.72%,23.85%

通达动力,002576,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,614,428,186,30.23%,2.21%
宁南,9676,7086,2590,26.77%,30.88%
华东,16752,13696,3056,18.24%,36.45%
东北,4158,3244,914,21.99%,10.9%
华北,7300,5661,1639,22.46%,19.55%

通达动力,002576,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,766,562,204,26.65%,2.39%
宁南,3211,2457,755,23.51%,8.84%
华东,28691,24100,4591,16%,53.75%
东北,5759,4544,1215,21.1%,14.23%
华北,8522,6745,1777,20.85%,20.8%

通达动力,002576,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁南,673,520,153,22.71%,2.53%
华东,20751,17008,3743,18.04%,62.04%
东北,5507,4274,1233,22.39%,20.44%
华北,3950,3045,905,22.9%,14.99%

