快意电梯,002774,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,11,41,79.49%,0.41%
海外市场,6373,4424,1949,30.58%,19.66%
国内市场,30796,22872,7924,25.73%,79.93%

快意电梯,002774,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,19593,-- ,19593,--,23.85%
东北地区,2291,-- ,2291,--,2.79%
西南地区,6274,-- ,6274,--,7.64%
华南地区,26921,-- ,26921,--,32.77%
西北地区,2677,-- ,2677,--,3.26%
华北地区,3404,-- ,3404,--,4.14%
国际市场,20998,-- ,20998,--,25.56%

快意电梯,002774,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12117,8299,3817,31.5%,47.41%
国内,18150,13915,4235,23.33%,52.59%

快意电梯,002774,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7942,-- ,7942,--,29.18%
华南地区,29479,-- ,29479,--,108.31%
东北地区,891,-- ,891,--,3.27%
国外,-- ,45024,-45024,--,-165.43%
西北地区,3176,-- ,3176,--,11.67%
华北地区,1960,-- ,1960,--,7.2%
国际市场,22516,15431,7085,31.47%,26.03%
华中地区,21706,-- ,21706,--,79.75%

快意电梯,002774,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,14,104,88.39%,1.05%
国外,9590,6750,2840,29.61%,28.5%
国内,24741,17723,7018,28.37%,70.45%

快意电梯,002774,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,19,372,95.05%,1.45%
国外,22484,14284,8200,36.47%,31.94%
国内,52028,34929,17100,32.87%,66.61%

快意电梯,002774,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8229,-- ,8229,--,23.24%
西南地区,5767,-- ,5767,--,16.29%
东北地区,110,-- ,110,--,0.31%
华北地区,654,-- ,654,--,1.85%
西北地区,989,-- ,989,--,2.79%
海外市场,11200,-- ,11200,--,31.63%
华中地区,8289,-- ,8289,--,23.41%
其他,167,-- ,167,--,0.47%

