平安银行,000001,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4100,4700,-600,-14.63%,-0.01%
总行,4160700,1308700,2852000,68.55%,50.79%
西区,441300,103600,337700,76.52%,6.01%
南区,1357000,300200,1056800,77.88%,18.82%
东区,1057600,267900,789700,74.67%,14.06%
北区,812100,232700,579400,71.35%,10.32%

按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比,公司代码,报告日期
西区,879100,271400,607700,69.13%,6.34%,000001,2019-12-31
总行,6061600,2011300,4050300,66.82%,42.27%,000001,2019-12-31
南区,2532800,669900,1862900,73.55%,19.44%,000001,2019-12-31
境外,-200,3500,-3700,1850%,-0.04%,000001,2019-12-31
北区,1465000,535500,929500,63.45%,9.7%,000001,2019-12-31
东区,2857500,722600,2134900,74.71%,22.28%,000001,2019-12-31
总行,2744400,1064800,1679600,61.2%,35.55%,000001,2019-06-30
南区,1295800,307300,988500,76.28%,20.92%
西区,449600,112700,336900,74.93%,7.13%
东区,1541400,333300,1208100,78.38%,25.57%
北区,751700,240700,511000,67.98%,10.82%

平安银行,000001,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,1290300,513600,776700,60.2%,9.69%
东区,2674400,747800,1926600,72.04%,24.03%
西区,742900,267000,475900,64.06%,5.94%
总行,4642200,1453100,3189100,68.7%,39.78%
南区,2321800,672500,1649300,71.04%,20.57%

平安银行,000001,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东区,1284000,344900,939100,73.14%,23.65%
总行,2297000,755400,1541600,67.11%,38.83%
南区,1136600,321900,814700,71.68%,20.52%
西区,366700,106900,259800,70.85%,6.54%
北区,639800,225000,414800,64.83%,10.45%

平安银行,000001,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,3947500,1233800,2713700,68.74%,37.1%
北区,1301700,483500,818200,62.86%,11.19%
西区,748300,238700,509600,68.1%,6.97%
南区,2222200,643700,1578500,71.03%,21.58%
东区,2358900,664100,1694800,71.85%,23.17%

平安银行,000001,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,2084600,502000,1582600,75.92%,39.38%
北区,656800,214900,441900,67.28%,11%
东区,1157900,288500,869400,75.08%,21.64%
西区,382300,92900,289400,75.7%,7.2%
南区,1125700,290600,835100,74.18%,20.78%

平安银行,000001,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,3936800,1008900,2927900,74.37%,38.38%
北区,1502500,507100,995400,66.25%,13.05%
西区,891400,262900,628500,70.51%,8.24%
南区,2285700,666700,1619000,70.83%,21.22%
东区,2155100,696200,1458900,67.7%,19.12%

平安银行,000001,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,2435200,743100,1692100,69.49%,46.8%
北区,708400,263200,445200,62.85%,12.31%
西区,417900,130200,287700,68.84%,7.96%
南区,1004600,357400,647200,64.42%,17.9%
东区,910800,367400,543400,59.66%,15.03%

平安银行,000001,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,3477300,1164300,2313000,66.52%,38.95%
北区,1585700,628900,956800,60.34%,16.11%
西区,842700,326700,516000,61.23%,8.69%
南区,2067000,790500,1276500,61.76%,21.5%
东区,1643600,767900,875700,53.28%,14.75%

平安银行,000001,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,438800,138700,300100,68.39%,10.65%
总行,1439300,754500,684800,47.58%,24.29%
南区,1071300,349600,721700,67.37%,25.6%
东区,817200,332000,485200,59.37%,17.21%
北区,890900,263700,627200,70.4%,22.25%

平安银行,000001,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,2071100,1364300,706800,34.13%,26.93%
北区,1329000,675600,653400,49.16%,24.9%
西区,706800,368700,338100,47.84%,12.88%
