*ST东洋,002086,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,6247,5603,643,10.3%,23.49%
亚洲其他地区,6944,6445,499,7.18%,18.22%
其他地区,407,267,140,34.46%,5.12%
欧洲,1145,1014,130,11.39%,4.76%
美国、加拿大,3416,2090,1326,38.81%,48.41%

*ST东洋,002086,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,25727,23628,2099,8.16%,41.67%
亚洲其他地区,15963,14317,1646,10.31%,32.67%
其他地区,8,-- ,8,--,0.16%
欧洲,7839,7447,392,5%,7.78%
美国、加拿大,9021,8129,892,9.89%,17.71%

*ST东洋,002086,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他地区,7551,6667,885,11.72%,8.72%
美国、加拿大,5249,3780,1469,27.98%,14.48%
中国大陆,17470,9951,7519,43.04%,74.1%
欧洲,5277,5003,274,5.19%,2.7%

*ST东洋,002086,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,9687,9331,356,3.68%,2.08%
亚洲其他地区,21084,17310,3774,17.9%,21.98%
美国、加拿大,9781,8119,1662,16.99%,9.68%
中国大陆,31951,20571,11380,35.62%,66.27%

*ST东洋,002086,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国、加拿大,9354,4213,5141,54.96%,35.24%
其他(补充),-- ,687,-687,--,-4.71%
中国大陆,22676,13078,9598,42.33%,65.78%
欧洲,4901,4860,41,0.84%,0.28%
亚洲其他地区,8750,8252,498,5.69%,3.41%

*ST东洋,002086,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国、加拿大,14102,7913,6189,43.89%,30.28%
中国大陆,34280,21575,12705,37.06%,62.15%
亚洲其他地区,17071,15909,1162,6.81%,5.68%
欧洲,12487,12102,385,3.08%,1.88%

*ST东洋,002086,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,23974,13553,10421,43.47%,85.79%
亚洲其他地区,7707,7255,452,5.86%,3.72%
美国、加拿大,4472,3529,943,21.08%,7.76%
欧洲,5761,5430,331,5.75%,2.73%

*ST东洋,002086,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3591,1094,2497,69.54%,14.34%
美国、加拿大,13412,9375,4037,30.1%,23.18%
亚洲其他地区,9635,9058,577,5.99%,3.31%
欧洲,10372,9751,621,5.99%,3.57%
中国大陆,33662,23980,9681,28.76%,55.6%

*ST东洋,002086,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,938,528,410,43.68%,3.92%
美国、加拿大,4635,3332,1303,28.12%,12.48%
亚洲其他地区,5715,5183,532,9.31%,5.09%
欧洲,5273,5182,91,1.73%,0.87%
中国大陆,19945,11836,8109,40.66%,77.63%

*ST东洋,002086,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1783,1095,688,38.6%,4.1%
美国、加拿大,3011,2923,88,2.94%,0.53%
亚洲其他地区,14496,13414,1082,7.47%,6.44%
欧洲,12157,11850,308,2.53%,1.83%
中国大陆,36013,21380,14634,40.63%,87.1%

*ST东洋,002086,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他地区,6017,5683,334,5.55%,3.46%
美国、加拿大,829,816,12,1.49%,0.13%
中国大陆,19533,10571,8962,45.88%,92.9%
其他（补充）,842,505,336,39.95%,3.49%
欧洲,6709,6706,2,0.03%,0.02%

*ST东洋,002086,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1600,929,671,41.94%,4.66%
欧洲,14447,13865,583,4.03%,4.05%
亚洲其他地区,12523,11280,1243,9.92%,8.63%
美国、加拿大,4450,4225,224,5.04%,1.56%
中国大陆,27431,15758,11673,42.55%,81.1%

*ST东洋,002086,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,434,314,41.94%,4.14%
美国、加拿大,2644,2454,190,7.17%,2.5%
亚洲其他地区,5466,4836,630,11.53%,8.31%
欧洲,7472,6964,507,6.79%,6.69%
中国大陆,13765,7825,5940,43.15%,78.35%

*ST东洋,002086,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1404,1030,374,26.63%,2.37%
美国、加拿大,7834,7438,396,5.06%,2.51%
欧洲,14055,13491,563,4.01%,3.58%
亚洲其他地区,13924,12493,1430,10.27%,9.08%
中国大陆,24334,11347,12987,53.37%,82.45%

*ST东洋,002086,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),680,485,195,28.7%,2.27%
美国、加拿大,4255,4044,211,4.97%,2.46%
亚洲其他地区,6752,6096,656,9.72%,7.63%
欧洲,6000,5833,167,2.78%,1.94%
中国大陆,14712,7344,7368,50.08%,85.7%

*ST东洋,002086,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1486,914,572,38.48%,2.85%
美国、加拿大,13377,12966,411,3.07%,2.05%
欧洲,6314,6184,130,2.06%,0.65%
亚洲其他地区,16619,15293,1326,7.98%,6.6%
中国大陆,29842,12197,17645,59.13%,87.86%

*ST东洋,002086,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,12391,5435,6956,56.14%,82.57%
其他(补充),758,447,310,40.94%,3.68%
亚洲其他地区,7796,7029,768,9.85%,9.11%
美国、加拿大,5183,4948,234,4.52%,2.78%
欧洲,5985,5830,156,2.6%,1.85%

*ST东洋,002086,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1228,894,334,27.17%,1.79%
美国、加拿大,13047,12109,938,7.19%,5.04%
亚洲其他地区,16627,15136,1491,8.97%,8.01%
欧洲,20320,18967,1353,6.66%,7.27%
中国大陆,24026,9521,14504,60.37%,77.9%

*ST东洋,002086,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国、加拿大,5381,5003,378,7.02%,5.36%
亚洲其他地区,7977,7235,742,9.3%,10.52%
欧洲,10042,9463,579,5.76%,8.21%
中国大陆,8974,3623,5351,59.62%,75.91%

*ST东洋,002086,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国、加拿大,7019,6486,533,7.59%,3.68%
亚洲其他地区,9386,8271,1116,11.89%,7.7%
欧洲,23321,21587,1735,7.44%,11.98%
中国大陆,21602,10504,11098,51.38%,76.64%

*ST东洋,002086,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国、加拿大,3721,-- ,3721,--,15.5%
亚洲其他地区,4368,-- ,4368,--,18.19%
欧洲,9624,-- ,9624,--,40.08%
中国大陆,6300,-- ,6300,--,26.24%

*ST东洋,002086,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国、加拿大,6092,-- ,6092,--,13.16%
亚洲其他地区,9503,-- ,9503,--,20.53%
欧洲,18699,-- ,18699,--,40.39%
中国大陆,12005,-- ,12005,--,25.93%

*ST东洋,002086,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国、加拿大,2340,-- ,2340,--,11.26%
亚洲其他地区,4305,-- ,4305,--,20.71%
欧洲,9108,-- ,9108,--,43.83%
中国大陆,5029,-- ,5029,--,24.2%

*ST东洋,002086,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),845,-- ,845,--,7.03%
美国、加拿大,8745,-- ,832,--,7.45%
亚洲其他地区,11424,-- ,1089,--,9.74%
欧洲,22417,-- ,2136,--,19.11%
中国大陆,12577,-- ,7119,--,63.7%

*ST东洋,002086,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,3911,-- ,3911,--,15.91%
亚洲其他地区,4760,-- ,4760,--,19.37%
欧洲,10294,-- ,10294,--,41.89%
中国大陆,5610,-- ,5610,--,22.83%

*ST东洋,002086,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,6267,-- ,6267,--,13.78%
亚洲其他地区,8719,-- ,8719,--,19.17%
欧洲,23324,-- ,23324,--,51.27%
中国大陆,7180,-- ,7180,--,15.78%

*ST东洋,002086,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,817,-- ,817,--,4.6%
亚洲其他地区,5073,-- ,5073,--,28.56%
欧洲,9377,-- ,9377,--,52.78%
中国大陆,2497,-- ,2497,--,14.06%

*ST东洋,002086,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1642,0,242,100%,4.08%
亚洲其他地区,5455,0,805,100%,13.57%
欧洲,14046,0,2074,100%,34.93%
中国大陆,5430,0,2815,100%,47.42%

*ST东洋,002086,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1058,-- ,1058,--,9.29%
亚洲其他地区,2721,-- ,2721,--,23.89%
欧洲,5588,-- ,5588,--,49.07%
中国大陆,2021,-- ,2021,--,17.74%

*ST东洋,002086,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1378,-- ,1378,--,6.39%
亚洲其他地区,2079,-- ,2079,--,9.63%
欧洲,14702,-- ,14702,--,68.11%
中国大陆,3425,-- ,3425,--,15.87%

*ST东洋,002086,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,202,-- ,202,--,1.14%
亚洲其他地区,500,-- ,500,--,2.84%
欧洲,14736,-- ,14736,--,83.61%
中国大陆,2188,-- ,2188,--,12.41%

*ST东洋,002086,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,103,-- ,103,--,1.41%
亚洲其他地区,239,-- ,239,--,3.29%
欧洲,4904,-- ,4904,--,67.46%
中国大陆,2024,-- ,2024,--,27.84%

