辽宁能源,600758,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149121,142687,6435,4.31%,6.13%
辽宁地区,487538,402538,85000,17.43%,81.01%
内蒙地区,32299,18807,13493,41.77%,12.86%

辽宁能源,600758,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196362,189055,7307,3.72%,6.64%
辽宁矿区,498320,413007,85313,17.12%,77.48%
内蒙矿区,36432,18947,17485,47.99%,15.88%

辽宁能源,600758,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁矿区,550970,382786,168183,30.53%,91.02%
内蒙矿区,25811,16473,9338,36.18%,5.05%
其他（补充）,192340,185076,7264,3.78%,3.93%

辽宁能源,600758,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226747,213566,13181,5.81%,9.55%
内蒙地区,17634,10473,7161,40.61%,5.19%
辽宁地区,471691,353962,117729,24.96%,85.27%

辽宁能源,600758,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71217,-- ,71217,--,26%
内蒙地区,3845,-- ,3845,--,1.4%
辽宁地区,198888,-- ,198888,--,72.6%

辽宁能源,600758,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114748,103354,11395,9.93%,10.21%
内蒙地区,20782,15798,4984,23.98%,4.47%
辽宁地区,456669,361455,95214,20.85%,85.32%

辽宁能源,600758,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,13028,-- ,13028,--,100%

辽宁能源,600758,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,25412,-- ,25412,--,97.43%
其他(补充),672,-- ,672,--,2.57%

辽宁能源,600758,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.14%
辽宁省,14675,-- ,14675,--,99.86%

辽宁能源,600758,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2192,-- ,2192,--,8.26%
辽宁省,24329,-- ,24329,--,91.74%

辽宁能源,600758,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),666,-- ,666,--,5.01%
辽宁省,12624,-- ,12624,--,94.99%

辽宁能源,600758,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,457,426,48.27%,9.26%
辽宁省,23197,19018,4179,18.02%,90.74%

辽宁能源,600758,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),537,-- ,537,--,2.5%
辽宁省,20909,-- ,20909,--,97.5%

辽宁能源,600758,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,11702,-- ,11702,--,100%

辽宁能源,600758,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,20094,-- ,20094,--,100%

辽宁能源,600758,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省辽阳市灯塔地区,10907,-- ,10907,--,100%

辽宁能源,600758,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省辽阳灯塔地区,18051,-- ,18051,--,100%

辽宁能源,600758,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9104,-- ,9104,--,100%

辽宁能源,600758,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,16768,-- ,16768,--,100%

辽宁能源,600758,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,8557,-- ,8557,--,100%

辽宁能源,600758,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,15238,-- ,15238,--,100%

辽宁能源,600758,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,7255,-- ,7255,--,100%

辽宁能源,600758,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1281,-- ,-1281,--,-2.26%
东北地区,57963,-- ,57963,--,102.26%

辽宁能源,600758,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,-3,0,0%,0%
东北地区,28477,26937,1540,5.41%,100%

辽宁能源,600758,收入构成,报告日期,2006-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,-3,0,0%,0%
东北地区,1602,2047,-445,-27.81%,100%

辽宁能源,600758,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3596,-- ,-3596,--,-5.98%
东北地区,63763,-- ,63763,--,105.98%

辽宁能源,600758,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,26290,0,0,100%,0%

辽宁能源,600758,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
刚果(布),1803,0,284,100%,8.05%
