金杯汽车,600609,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,10923,10588,335,3.06%,0.47%
华北地区,690,637,53,7.7%,0.07%
其他,4381,3682,699,15.95%,0.97%
华南地区,47,46,1,2.59%,0%
东北地区,514407,450834,63573,12.36%,88.45%
其他（补充）,13679,7585,6093,44.55%,8.48%
西南地区,3644,3338,306,8.39%,0.43%
华东地区,12239,11425,813,6.65%,1.13%

金杯汽车,600609,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17548,15661,1887,10.75%,2.59%
其他（补充）,11295,10081,1214,10.75%,1.67%
西南地区,1003,931,72,7.22%,0.1%
其他,2046,1465,580,28.37%,0.8%
华南地区,1290,1163,127,9.86%,0.17%
东北地区,569235,501030,68205,11.98%,93.75%
西北地区,10570,9945,625,5.91%,0.86%
华北地区,1582,1540,42,2.66%,0.06%

金杯汽车,600609,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2230,2367,-137,-6.13%,-0.16%
其他,4072,3675,398,9.77%,0.48%
华东地区,39909,37607,2302,5.77%,2.77%
华南地区,3328,3707,-379,-11.38%,-0.46%
东北地区,456346,382458,73887,16.19%,88.91%
其他（补充）,41614,35118,6497,15.61%,7.82%
西南地区,23367,22557,811,3.47%,0.98%
华北地区,6188,6461,-273,-4.41%,-0.33%

金杯汽车,600609,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10503,6477,4027,38.34%,5.74%
其他,3887,3973,-86,-2.22%,-0.12%
西北地区,1570,1573,-4,-0.22%,-0%
西南地区,34479,34480,-0,-0%,-0%
华南地区,769,790,-20,-2.62%,-0.03%
华北地区,4890,4592,298,6.09%,0.42%
华东地区,78513,76784,1729,2.2%,2.47%
东北地区,345539,281347,64192,18.58%,91.53%

金杯汽车,600609,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20257,-- ,20257,--,8.65%
其他,20539,-- ,20539,--,8.77%
华南地区,4404,-- ,4404,--,1.88%
华北地区,2453,-- ,2453,--,1.05%
华东地区,45880,-- ,45880,--,19.6%
东北地区,140569,-- ,140569,--,60.05%

金杯汽车,600609,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12532,11452,1080,8.61%,1.39%
其他,63621,58028,5593,8.79%,7.19%
华南地区,4121,3238,883,21.43%,1.14%
华北地区,10661,9972,689,6.46%,0.89%
华东地区,63469,61753,1716,2.7%,2.21%
东北地区,309409,241613,67796,21.91%,87.19%

金杯汽车,600609,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34488,-- ,34488,--,15.26%
华东地区,18067,-- ,18067,--,7.99%
其他（补充）,10024,-- ,10024,--,4.43%
华北地区,5360,-- ,5360,--,2.37%
华南地区,5199,-- ,5199,--,2.3%
东北地区,152893,-- ,152893,--,67.64%

金杯汽车,600609,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,26692,22571,4121,15.44%,4.9%
其他（补充）,11380,11881,-501,-4.41%,-0.6%
华北地区,8556,7261,1295,15.13%,1.54%
其他,102120,97387,4733,4.63%,5.63%
华南地区,3838,1948,1890,49.25%,2.25%
东北地区,362068,289547,72521,20.03%,86.27%

金杯汽车,600609,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13323,-- ,13323,--,26.22%
华东地区,11030,9640,1390,12.6%,2.74%
