杭叉集团,603298,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,162507,121406,41101,25.29%,21.78%
国内,701774,557025,144749,20.63%,76.7%
其他（补充）,21130,18258,2872,13.59%,1.52%

杭叉集团,603298,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,650140,520582,129558,19.93%,74.56%
其他（补充）,29712,27226,2486,8.37%,1.43%
国外,164410,122685,41725,25.38%,24.01%

杭叉集团,603298,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124285,90357,33928,27.3%,22.46%
国内,546101,431127,114974,21.05%,76.12%
其他（补充）,29988,27851,2137,7.12%,1.41%

杭叉集团,603298,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29746,27067,2679,9.01%,2.11%
国外,88328,64008,24320,27.53%,19.19%
国内,419005,319271,99733,23.8%,78.7%

