北方华创,002371,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1078,250,828,76.77%,1.05%
中部及东南部,74247,41679,32569,43.87%,41.19%
西北及西南,85292,62004,23289,27.3%,29.45%
其他地区,7642,5394,2248,29.42%,2.84%
东北及华北,49440,29307,20133,40.72%,25.46%

北方华创,002371,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部及东南部,209953,127184,82769,39.42%,50.31%
其他地区,19467,12580,6888,35.38%,4.19%
东北及华北,75386,36806,38579,51.18%,23.45%
西北及西南,99072,64121,34951,35.28%,21.25%
其他（补充）,1953,637,1316,67.39%,0.8%

北方华创,002371,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及华北,23088,10615,12473,54.02%,17.27%
其他地区,12020,7087,4933,41.04%,6.83%
西北及西南,37165,21399,15766,42.42%,21.83%
其他（补充）,983,213,769,78.28%,1.06%
中部及东南部,92209,53912,38297,41.53%,53.01%

北方华创,002371,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1507,421,1086,72.07%,0.85%
其他地区,28596,19181,9415,32.92%,7.38%
东北及华北,73166,37082,36084,49.32%,28.29%
西北及西南,69536,44356,25180,36.21%,19.74%
中部及东南部,159580,103791,55789,34.96%,43.74%

北方华创,002371,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部及东南部,55038,30941,24097,43.78%,44.67%
西北及西南,33179,23640,9540,28.75%,17.69%
其他地区(境外),5845,3584,2261,38.68%,4.19%
东北及华北,44874,27221,17654,39.34%,32.73%
其他（补充）,537,149,388,72.18%,0.72%

北方华创,002371,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及华北,66173,36106,30067,45.44%,36.97%
中部及东南部,99325,67235,32090,32.31%,39.46%
西北及西南,43444,28380,15065,34.68%,18.52%
其他地区,10857,7078,3779,34.81%,4.65%
其他（补充）,2482,2156,325,13.11%,0.4%

北方华创,002371,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部及东南部,50646,32399,18247,36.03%,48.62%
其他地区(境外),7088,5030,2058,29.04%,5.48%
东北及华北,25660,15260,10400,40.53%,27.71%
西北及西南,21130,14309,6821,32.28%,18.18%

北方华创,002371,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1947,1355,592,30.4%,0.92%
西北及西南,27220,16861,10359,38.06%,16.07%
中部及东南部,78060,50373,27687,35.47%,42.95%
东北及华北,55011,29189,25822,46.94%,40.06%

北方华创,002371,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476,397,79,16.68%,0.4%
其他地区,712,565,147,20.65%,0.75%
西北及西南,12252,8194,4058,33.12%,20.56%
中部及东南部,22472,14243,8229,36.62%,41.69%
东北及华北,13801,6578,7223,52.34%,36.6%

北方华创,002371,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,801,-801,--,-2.29%
其他地区,1246,-- ,1246,--,3.56%
西北及西南,14848,6978,7870,53%,22.47%
中部及东南部,34588,22282,12306,35.58%,35.14%
东北及华北,34765,20368,14396,41.41%,41.11%

北方华创,002371,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北及西南,7171,3630,3542,49.39%,23.93%
其他地区,448,310,138,30.88%,0.93%
东北及华北,12491,6746,5746,46%,38.82%
中部及东南部,11437,6082,5355,46.82%,36.18%
其他(补充),291,270,21,7.08%,0.14%

北方华创,002371,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及华北,38885,24560,14325,36.84%,43.02%
其他地区,2406,1505,901,37.46%,2.71%
中部及东南部,29964,21429,8535,28.49%,25.64%
其他（补充）,2020,2173,-154,-7.61%,-0.46%
西北及西南,22899,13212,9687,42.3%,29.09%

北方华创,002371,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,336,-- ,336,--,2.12%
其他地区,2924,2361,563,19.25%,3.56%
西北及西南,7579,4305,3273,43.19%,20.69%
中部及东南部,8213,4715,3498,42.59%,22.11%
东北及华北,18993,10839,8153,42.93%,51.53%

北方华创,002371,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4022,-- ,4022,--,10.11%
其他地区,2680,1695,985,36.75%,2.47%
西北及西南,12309,6273,6036,49.04%,15.17%
中部及东南部,24973,14529,10443,41.82%,26.24%
东北及华北,41969,23657,18312,43.63%,46.01%

北方华创,002371,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
