佰仁医疗,688198,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1499,165,1334,88.96%,10.03%
华东,4568,317,4251,93.07%,31.98%
东北,708,75,633,89.41%,4.76%
西北,1004,89,916,91.17%,6.89%
华北,2711,263,2447,90.28%,18.41%
其他(补充),7,-- ,7,--,0.05%
西南,1620,193,1427,88.08%,10.73%
华南,2486,206,2280,91.71%,17.15%

佰仁医疗,688198,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,701,61,641,91.34%,6.58%
华北,2009,186,1822,90.72%,18.73%
西南,1251,142,1109,88.66%,11.4%
华南,1764,143,1621,91.91%,16.66%
东北,489,50,439,89.73%,4.51%
华中,1069,116,953,89.17%,9.79%
华东,3368,224,3144,93.36%,32.31%
其他（补充）,2,-- ,2,--,0.02%

佰仁医疗,688198,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,830,91,739,89.05%,11.71%
西北,437,38,399,91.4%,6.32%
华北,1369,126,1243,90.77%,19.69%
华南,1166,94,1072,91.91%,16.98%
东北,316,34,282,89.4%,4.47%
华中,680,74,606,89.08%,9.6%
华东,2114,144,1971,93.21%,31.22%

佰仁医疗,688198,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.27%
西南,1179,129,1051,89.07%,10.43%
华南,2432,172,2259,92.91%,22.43%
西北,834,65,769,92.18%,7.63%
华北,2024,214,1810,89.43%,17.97%
华中,1459,146,1313,90%,13.04%
华东,2486,205,2281,91.76%,22.64%
东北,624,59,564,90.49%,5.6%

佰仁医疗,688198,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.29%
西南,1043,132,911,87.38%,11.07%
华南,1929,161,1768,91.64%,21.48%
华中,1078,137,942,87.32%,11.44%
华东,2167,208,1959,90.4%,23.8%
东北,611,64,548,89.61%,6.66%
西北,759,81,677,89.28%,8.23%
华北,1623,222,1401,86.32%,17.02%

佰仁医疗,688198,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
西南,843,115,728,86.32%,10.53%
华南,1376,147,1229,89.33%,17.79%
华中,1138,149,989,86.91%,14.32%
华东,1866,184,1682,90.13%,24.33%
西北,673,70,603,89.64%,8.73%
华北,1430,215,1215,84.98%,17.58%
东北,519,55,465,89.42%,6.72%

