兰生股份,600826,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,998,-- ,998,--,1.51%
香港,5119,-- ,5119,--,7.73%
德国,6827,-- ,6827,--,10.31%
土耳其,12834,-- ,12834,--,19.37%
日本,16601,-- ,16601,--,25.06%
美国,23864,-- ,23864,--,36.02%

兰生股份,600826,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印尼,1429,-- ,1429,--,9.77%
意大利,953,-- ,953,--,6.52%
日本,5477,-- ,5477,--,37.45%
德国,1168,-- ,1168,--,7.99%
美国,5598,-- ,5598,--,38.28%

兰生股份,600826,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印度,801,-- ,801,--,4.49%
泰国,583,-- ,583,--,3.27%
英国,1128,-- ,1128,--,6.33%
日本,5126,-- ,5126,--,28.75%
德国,638,-- ,638,--,3.58%
越南,1637,-- ,1637,--,9.18%
美国,5395,-- ,5395,--,30.26%
香港,1961,-- ,1961,--,11%
意大利,561,-- ,561,--,3.15%

兰生股份,600826,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
英国,321,-- ,321,--,5.35%
印度,322,-- ,322,--,5.37%
香港,476,-- ,476,--,7.94%
日本,2336,-- ,2336,--,38.96%
美国,2541,-- ,2541,--,42.38%

兰生股份,600826,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德国,558,-- ,558,--,3.67%
意大利,598,-- ,598,--,3.93%
英国,743,-- ,743,--,4.89%
香港,791,-- ,791,--,5.2%
印度,1330,-- ,1330,--,8.75%
台湾,1669,-- ,1669,--,10.98%
日本,4488,-- ,4488,--,29.53%
美国,5022,-- ,5022,--,33.04%

兰生股份,600826,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,98,-- ,98,--,0.95%
大洋洲,154,-- ,154,--,1.5%
南美洲,459,-- ,459,--,4.46%
欧洲,1530,-- ,1530,--,14.87%
北美洲,2490,-- ,2490,--,24.2%
亚洲,5560,-- ,5560,--,54.03%

兰生股份,600826,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,202,-- ,202,--,0.88%
大洋洲,272,-- ,272,--,1.19%
拉丁美洲,2412,-- ,2412,--,10.53%
欧洲,3549,-- ,3549,--,15.49%
北美洲,8152,-- ,8152,--,35.58%
亚洲,8323,-- ,8323,--,36.33%

兰生股份,600826,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,311,-- ,311,--,1.51%
非洲,359,-- ,359,--,1.75%
南美洲,742,-- ,742,--,3.61%
欧洲,3858,-- ,3858,--,18.76%
北美洲,7530,-- ,7530,--,36.62%
亚洲,7764,-- ,7764,--,37.76%

