顺利办,000606,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,3837,-- ,3837,--,15.2%
西北,459,-- ,459,--,1.82%
西南,129998,122634,7364,5.66%,29.17%
东北,586,-- ,586,--,2.32%
华北,2599,-- ,2599,--,10.3%
华东,103145,92743,10402,10.08%,41.2%

顺利办,000606,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1725,-- ,1725,--,3.89%
中南,8852,-- ,8852,--,19.93%
西南,127678,124922,2757,2.16%,6.21%
西北,2062,-- ,2062,--,4.64%
华东,53903,32961,20942,38.85%,47.15%
其他(补充),-- ,210,-210,--,-0.47%
华北,8283,-- ,8283,--,18.65%

顺利办,000606,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,50750,48089,2662,5.24%,21.44%
华东,14698,5757,8941,60.83%,72.02%
其他（补充）,959,147,812,84.67%,6.54%

顺利办,000606,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,33910,28286,5624,16.58%,17.49%
东北,9,-- ,9,--,0.03%
华东,23842,9949,13894,58.27%,43.2%
其他(补充),-- ,215,-215,--,-0.67%
西北,11314,2903,8411,74.34%,26.15%
中南,605,-- ,605,--,1.88%
华北,3833,-- ,3833,--,11.92%

顺利办,000606,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7181,3085,4096,57.04%,48.2%
西北地区,3825,951,2874,75.14%,33.82%
西南地区,11079,10195,884,7.98%,10.4%
华北地区,9128,8608,520,5.7%,6.12%
其他（补充）,147,23,124,84.38%,1.46%

顺利办,000606,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,449,-- ,449,--,1.65%
东北,2667,-- ,2667,--,9.81%
中南,3588,-- ,3588,--,13.19%
华东,15971,10849,5122,32.07%,18.83%
西南,3051,-- ,3051,--,11.22%
华北,10900,7354,3546,32.53%,13.04%
西北,14966,6195,8771,58.61%,32.25%

顺利办,000606,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3539,2044,1496,42.26%,24.32%
中南地区,2557,2321,236,9.21%,3.83%
华北地区,5879,3698,2181,37.1%,35.47%
华东地区,7239,5002,2237,30.9%,36.38%

顺利办,000606,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,100,-100,--,-0.69%
国外,447,-- ,447,--,3.08%
西南,1704,-- ,1704,--,11.74%
中南,5774,5055,719,12.45%,4.95%
西北,7417,4185,3231,43.57%,22.26%
东北,4425,1018,3407,77%,23.47%
华北,12930,9402,3529,27.29%,24.31%
华东,8490,6911,1578,18.59%,10.87%

顺利办,000606,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,65,36,35.53%,0.71%
出口,248,222,26,10.49%,0.52%
西南地区,694,610,83,12.03%,1.67%
中南地区,2288,2116,172,7.52%,3.43%
西北地区,2344,1932,412,17.6%,8.23%
