申能股份,600642,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4182,-- ,4182,--,0.46%
西北地区,80480,-- ,80480,--,8.77%
东北地区,4532,-- ,4532,--,0.49%
华南地区,39687,-- ,39687,--,4.32%
华北地区,18618,-- ,18618,--,2.03%
华东地区,770133,-- ,770133,--,83.93%

申能股份,600642,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,386,320,66,17%,0.02%
华北地区,28417,14692,13726,48.3%,4.21%
西北地区,123952,96875,27077,21.84%,8.31%
其他（补充）,10838,5180,5658,52.2%,1.74%
华东地区,3675683,3396632,279051,7.59%,85.68%
华南地区,44855,44753,102,0.23%,0.03%

申能股份,600642,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,487,521,-34,-7.02%,-0.02%
西北地区,55211,43436,11776,21.33%,8.36%
华南地区,4006,3997,9,0.22%,0.01%
华东地区,1880068,1760546,119522,6.36%,84.89%
其他（补充）,4716,1434,3282,69.59%,2.33%
华北地区,13664,7428,6236,45.64%,4.43%

申能股份,600642,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,26867,17099,9768,36.36%,3.49%
西北地区,87083,80488,6594,7.57%,2.36%
华南地区,70242,69369,873,1.24%,0.31%
华中地区,4349,4313,36,0.83%,0.01%
华东地区,3394374,3146781,247593,7.29%,88.51%
西南地区,1323,1300,23,1.72%,0.01%
其他（补充）,21140,6520,14620,69.16%,5.23%
东北地区,16748,16508,241,1.44%,0.09%

申能股份,600642,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1693835,1588817,105018,6.2%,91.67%
华中地区,4349,4313,36,0.83%,0.03%
华南地区,36079,35838,241,0.67%,0.21%
西北地区,41304,40599,704,1.71%,0.61%
华北地区,3200,2051,1148,35.89%,1%
其他（补充）,7341,194,7147,97.36%,6.24%
西南地区,820,811,9,1.14%,0.01%
东北地区,12332,12072,259,2.1%,0.23%

申能股份,600642,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3038197,2806724,231473,7.62%,95.9%
其他（补充）,11757,3726,8031,68.31%,3.33%
西南地区,10053,9813,240,2.39%,0.1%
东北地区,30141,29556,585,1.94%,0.24%
华北地区,12693,9915,2777,21.88%,1.15%
华中地区,1435,499,936,65.24%,0.39%
华南地区,53506,53127,379,0.71%,0.16%
西北地区,82620,85682,-3062,-3.71%,-1.27%

申能股份,600642,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2491,-- ,2491,--,0.16%
西北地区,39649,-- ,39649,--,2.56%
西南地区,4076,-- ,4076,--,0.26%
华北地区,3135,-- ,3135,--,0.2%
华南地区,24608,-- ,24608,--,1.59%
东北地区,6122,-- ,6122,--,0.4%
华中地区,162,-- ,162,--,0.01%
华东地区,1465823,-- ,1465823,--,94.81%

申能股份,600642,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5858,286,5572,95.12%,1.86%
西南地区,9009,8927,81,0.9%,0.03%
西北地区,9953,9040,913,9.18%,0.3%
东北地区,14449,14330,119,0.83%,0.04%
华中地区,17245,16659,586,3.4%,0.2%
华南地区,35548,35435,113,0.32%,0.04%
华北地区,9506,6475,3031,31.88%,1.01%
华东地区,2674317,2384633,289684,10.83%,96.53%

申能股份,600642,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3538,-- ,3538,--,0.26%
西南地区,995,-- ,995,--,0.07%
华北地区,6145,-- ,6145,--,0.45%
华南地区,7304,-- ,7304,--,0.53%
东北地区,7665,-- ,7665,--,0.56%
华中地区,10243,-- ,10243,--,0.75%
华东地区,1331555,-- ,1331555,--,97.38%

申能股份,600642,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3680,193,3487,94.76%,1.28%
西北,106,106,0,0.15%,0%
东北,4165,4144,21,0.51%,0.01%
华中,13718,13623,95,0.69%,0.03%
华南,16144,16090,54,0.33%,0.02%
华北,27842,26088,1755,6.3%,0.64%
华东,2799237,2531862,267375,9.55%,98.02%

申能股份,600642,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6332,6325,7,0.12%,0%
东北地区,1738,1733,5,0.28%,0%
华中地区,2351,2323,28,1.19%,0.02%
其他（补充）,1433,100,1334,93.05%,0.9%
华北地区,15385,15306,80,0.52%,0.05%
华东地区,1518310,1372010,146300,9.64%,99.02%

申能股份,600642,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2048,2031,18,0.86%,0.01%
其他(补充),6415,195,6220,96.96%,2.24%
华东地区,2518851,2247953,270898,10.75%,97.7%
华北地区,13426,13282,143,1.07%,0.05%

申能股份,600642,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4821,69,4752,98.56%,3.37%
华北地区,7838,7738,100,1.28%,0.07%
东北地区,2048,2031,18,0.86%,0.01%
华东地区,1319880,1183650,136230,10.32%,96.55%

申能股份,600642,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7669,575,7094,92.5%,1.95%
华中地区,-- ,-- ,0,--,0%
华北地区,1224,1217,7,0.58%,0%
东北地区,5438,5383,55,1.01%,0.02%
华东地区,2560208,2203145,357064,13.95%,98.04%

申能股份,600642,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2779,45,2735,98.4%,1.99%
华中地区,-- ,-- ,0,--,0%
东北地区,1606,1578,28,1.77%,0.02%
华北地区,1248,1217,31,2.46%,0.02%
华东地区,1243573,1108642,134931,10.85%,97.97%

申能股份,600642,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,60,1164,95.1%,0.42%
华北地区,-- ,-- ,0,--,0%
华中地区,3861,3563,298,7.72%,0.11%
华东地区,2406714,2133631,273082,11.35%,99.47%

申能股份,600642,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),469,25,445,94.72%,0.31%
华北地区,-- ,-- ,0,--,0%
华中地区,2760,2488,272,9.86%,0.19%
华东地区,1208344,1066281,142063,11.76%,99.5%

申能股份,600642,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),846,196,649,76.78%,0.28%
华北地区,1322,1269,53,4%,0.02%
华东地区,2281545,2053475,228070,10%,99.69%

申能股份,600642,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,12,375,96.87%,0.3%
华北地区,1322,1269,53,4%,0.04%
华东地区,1119501,995079,124422,11.11%,99.66%

申能股份,600642,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5085,4319,766,15.07%,0.33%
华东地区,1865770,1635428,230341,12.35%,99.67%

申能股份,600642,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,929181,807293,121888,13.12%,100%

申能股份,600642,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1539269,1279507,259762,16.88%,100%

申能股份,600642,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,682646,-- ,682646,--,100%

申能股份,600642,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1290814,-- ,1290814,--,100%

申能股份,600642,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,498544,-- ,498544,--,100%

申能股份,600642,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,825126,-- ,825126,--,100%

申能股份,600642,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,400729,-- ,400729,--,100%

申能股份,600642,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,886573,681414,205160,23.14%,100%

申能股份,600642,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,417932,-- ,417932,--,100%

申能股份,600642,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,796417,597002,199415,25.04%,100%

申能股份,600642,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,384101,290001,0,24.5%,0%

申能股份,600642,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-30870,-30870,0,0%,0%
华东地区,604286,443714,154530,26.57%,100%

申能股份,600642,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,245703,0,0,100%,0%

申能股份,600642,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-2155,0,0,100%,0%
华东地区,373170,231357,0,38%,0%

申能股份,600642,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,191230,0,0,100%,0%

申能股份,600642,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-203,0,0,100%,0%
华东地区,282203,186962,0,33.75%,0%

申能股份,600642,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,137212,84426,0,38.47%,0%

