江山欧派,603208,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6478,5150,1328,20.5%,2.03%
内销,183826,123675,60151,32.72%,92.12%
其他（补充）,12359,8544,3815,30.87%,5.84%

江山欧派,603208,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7856,6682,1174,14.95%,2.8%
内销,116300,77136,39163,33.67%,93.27%
其他（补充）,4132,2479,1652,40%,3.94%

江山欧派,603208,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1191,368,823,69.12%,2.48%
外销,6265,5179,1085,17.32%,3.26%
内销,93518,62176,31342,33.51%,94.26%

江山欧派,603208,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1130,510,620,54.87%,2.55%
外销,6358,5180,1177,18.52%,4.84%
内销,69161,46624,22537,32.59%,92.61%

江山欧派,603208,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),652,359,293,44.94%,2.87%
外销,4240,3401,839,19.79%,8.22%
内销,27627,18551,9076,32.85%,88.91%

江山欧派,603208,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1099,369,730,66.42%,3.58%
外销,6451,5168,1283,19.89%,6.3%
内销,58177,39817,18360,31.56%,90.12%

江山欧派,603208,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1485,982,503,33.86%,3.81%
外销,6717,5306,1411,21.01%,10.7%
内销,36970,25697,11273,30.49%,85.49%

江山欧派,603208,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1300,547,752,57.87%,6.23%
外销,5367,4454,913,17.01%,7.56%
内销,39119,28714,10405,26.6%,86.21%

