德威新材,300325,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,651,542,109,16.72%,1.81%
华东地区,31754,26575,5180,16.31%,86.2%
外国地区,5581,4860,721,12.91%,11.99%

德威新材,300325,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,19754,16320,3434,17.39%,11.45%
东北地区,2588,-- ,2588,--,8.63%
华北地区,3712,-- ,3712,--,12.37%
西北地区,1509,-- ,1509,--,5.03%
华南地区,4505,-- ,4505,--,15.01%
华东地区,80448,68760,11688,14.53%,38.96%
华中地区,1608,-- ,1608,--,5.36%
西南地区,958,-- ,958,--,3.19%

德威新材,300325,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1508,1410,98,6.5%,1.64%
外国地区,12143,10245,1898,15.63%,31.69%
华东地区,38997,35004,3993,10.24%,66.67%

德威新材,300325,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,147744,128555,19189,12.99%,27.32%
华中地区,11587,-- ,11587,--,16.5%
西南地区,6874,-- ,6874,--,9.79%
西北地区,1715,-- ,1715,--,2.44%
东北地区,3564,-- ,3564,--,5.07%
华北地区,10197,-- ,10197,--,14.52%
中国大陆以外的国家或地区,23252,19661,3591,15.44%,5.11%
其他(补充),-- ,955,-955,--,-1.36%
华南地区,14466,-- ,14466,--,20.6%

德威新材,300325,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,84564,70958,13606,16.09%,95.43%
其他（补充）,3778,3127,651,17.23%,4.57%

德威新材,300325,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,10164,-- ,10164,--,14.03%
其他(补充),-- ,2766,-2766,--,-3.82%
华东地区,100633,81100,19533,19.41%,26.96%
西北地区,1061,-- ,1061,--,1.46%
华北地区,14665,-- ,14665,--,20.25%
华南地区,16964,-- ,16964,--,23.42%
华中地区,24763,22441,2321,9.37%,3.2%
西南地区,6934,-- ,6934,--,9.57%
东北地区,3560,-- ,3560,--,4.91%

德威新材,300325,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14658,13826,832,5.68%,7.44%
华东地区,48931,39735,9195,18.79%,82.26%
华中地区,12112,10961,1151,9.5%,10.3%

德威新材,300325,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,6482,-- ,6482,--,10.93%
华南地区,14740,-- ,14740,--,24.85%
东北地区,3637,-- ,3637,--,6.13%
西北地区,528,-- ,528,--,0.89%
华北地区,10752,-- ,10752,--,18.12%
西南地区,2131,-- ,2131,--,3.59%
华东地区,100323,81896,18427,18.37%,31.06%
华中地区,19480,16854,2626,13.48%,4.43%

德威新材,300325,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19937,19532,405,2.03%,4.88%
华东地区,40019,33360,6659,16.64%,80.23%
华中地区,8987,7752,1235,13.74%,14.88%

德威新材,300325,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,22864,-22864,--,-88.8%
中国大陆以外的国家或地区,9843,-- ,9843,--,38.23%
华东地区,108494,94821,13673,12.6%,53.1%
华南地区,9547,-- ,9547,--,37.08%
东北地区,4466,-- ,4466,--,17.35%
华中地区,15604,13369,2235,14.32%,8.68%
西北地区,676,-- ,676,--,2.63%
华北地区,7605,-- ,7605,--,29.53%
西南地区,568,-- ,568,--,2.2%

德威新材,300325,收入构成,报告日期,2015-06-30,
